Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.06560810261536502	23.417733990147784	-48.687210890592894	AKT1;KIT;KITLG
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.06560810261536502	30.78076923076923	-39.02900444511024	AKT1;KIT
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.06560810261536502	16.27536231884058	-34.3854987417392	AKT1;KIT;KITLG
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.06560810261536502	14.670617592014972	-30.966105875434415	AKT1;KIT;KITLG
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.06560810261536502	29.41176470588235	-37.553176952571945	AKT1;KIT
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.08125816211519894	11.45360824742268	-23.841254126382374	AKT1;KIT;KITLG
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.08400617166594146	20.54381443298969	-27.37901341152302	KIT;KITLG
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.08400617166594146	20.123737373737374	-26.866639949507174	KIT;KITLG
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.09104503566395063	9.422466422466423	-19.140881053489387	AKT1;KIT;KITLG
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.1244688368648246	14.472627737226277	-19.639406588988233	AKT1;OAS2
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.12593499347002113	13.660344827586206	-18.543070369415922	AKT1;KIT
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.13086981551974153	12.762903225806452	-17.312716751580805	AKT1;OAS2
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.14363780027882486	11.614705882352942	-15.707848772731996	AKT1;OAS2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1684708895977821	6.12012987012987	-11.164029011261546	AKT1;KIT;KITLG
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.1684708895977821	9.835	-13.147442958027579	AKT1;OAS2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2309057960768166	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2309057960768166	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2309057960768166	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2309057960768166	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2309057960768166	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2309057960768166	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2309057960768166	9.130584192439862	-5.49346810373269	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2309057960768166	6.7846153846153845	-3.968927686510734	AKT1
