Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	4.681079206737758e-16	6.553510889432861e-15	601.1848739495798	-515.8235372741857	CTSA;GAA;GALC;GLA;IDS;IDUA;LAMP2;NPC1;SMPD1
KEGG_2021_Human	Sphingolipid metabolism	3/49	2.4431897858988954e-05	0.00017102328501292268	74.73913043478261	-127.19676357023239	GALC;GLA;SMPD1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0010884632718702319	118.3970588235294	-107.9705781761554	IDS;IDUA
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.0022023600440938193	69.30172413793103	-73.992829918215	GAA;GLA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.07875228686545313	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.10198102727935908	25.501587301587303	-14.206754592243437	GAA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.1054082071154994	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.1054082071154994	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.11361468670218176	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19319140939013177	7.4858757062146895	-4.435243302362896	SMPD1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1942477026138409	6.480392156862745	-3.763669230249352	LAMP2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.1942477026138409	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1942477026138409	5.82560706401766	-3.3156870475343334	LAMP2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.20186266926868635	4.896958410924891	-2.6658400097237527	LAMP2
