Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.2205249024583832	14.365942028985508	-19.496322510730057	UBE2K;UBE3A
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.3332259887277904	22.874643874643876	-12.969307291652413	GABRB3
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.3332259887277904	19.809876543209878	-11.46289716991079	PSMD4
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.3800468977845722	6.2018779342723	-3.57415842622014	PSMD4
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.3800468977845722	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.3800468977845722	10.075757575757576	-6.080768259179883	GABRB3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.3800468977845722	5.987150415721844	-3.427000500776257	GABRB3
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.3800468977845722	9.849382716049382	-5.941411487992241	GABRB3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3956156830911291	3.503584229390681	-1.6629804039719844	PSMD4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3956156830911291	2.3584328129782675	-0.8341701676241932	PSMD4
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.3956156830911291	4.3488114980652295	-2.274707784911856	PSMD4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3956156830911291	2.6053872053872054	-1.0106876845884132	UBE3A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3956156830911291	3.184640522875817	-1.4307154955453085	PSMD4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3956156830911291	2.5254901960784313	-0.9533164047874388	GABRB3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3956156830911291	2.32487922705314	-0.8103995559567543	PSMD4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.3956156830911291	4.326732673267327	-2.2588473265567357	UBE3A
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3956156830911291	2.8280510018214935	-1.1715156192121785	PSMD4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	PSMD4
