Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	4.936493043109886e-06	5.4301423474208744e-05	53.66329966329966	-133.43890057399364	COL1A1;COL1A2;COL2A1;COL5A1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0007802428833461704	40.25042016806723	-78.08261697320384	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.00586884044964941	17.034632034632036	-35.97452728368245	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.012193220091568552	20.331632653061224	-27.120602948412195	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.012193220091568552	19.92	-26.61700675496218	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.012193220091568552	10.113240418118467	-20.757683091358754	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.012501329446229005	9.422466422466423	-19.140881053489387	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.012798276821176876	16.2827868852459	-22.027132854342252	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.012798276821176876	15.631889763779528	-21.1770620526928	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.025220492252545426	9.784825870646767	-13.073912909097736	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.025220492252545426	9.685960591133005	-12.928804077098514	COL1A1;COL1A2
