Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2890399370686675	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2890399370686675	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2890399370686675	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2890399370686675	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2890399370686675	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2890399370686675	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2890399370686675	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29199643850165097	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2979131869819071	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3175263836434743	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3330502479863642	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3380701310556103	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3380701310556103	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37165874089814915	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37476529904180894	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SDHB
