Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	3/36	9.548855121519214e-06	0.0002005259575519035	104.35064935064935	-162.27709575529894	HGD;HPD;TPO
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.021522960765636062	37.101851851851855	-45.573390952538496	GLI1;IHH
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.09479113240168162	89.53333333333333	-36.40897081279812	HPD
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.10950524408451408	55.916666666666664	-26.157848827787358	HPD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.24389472712932625	9.226851851851851	-5.553951626329874	GSN
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.24389472712932625	17.128205128205128	-10.081098986019231	TPO
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24389472712932625	6.480392156862745	-3.763669230249352	CTSD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.24389472712932625	6.480392156862745	-3.763669230249352	CTSD
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.24389472712932625	14.347670250896057	-8.574814690072902	GLI1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.24389472712932625	6.94750656167979	-4.078087345546839	CTSD
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.24389472712932625	9.632850241545894	-5.8073541800756905	CST3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.24389472712932625	7.4858757062146895	-4.435243302362896	CTSD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.24389472712932625	12.003003003003004	-7.236197160831004	TPO
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24389472712932625	6.2466509062253746	-3.6047270952512624	CTSD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25143712320004696	4.058397932816537	-2.065502377074288	GLI1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25143712320004696	4.326732673267327	-2.2588473265567357	GSN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25143712320004696	4.283224400871459	-2.2275706216550177	IHH
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25143712320004696	4.019969278033794	-2.037730229066884	GSN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25143712320004696	4.326732673267327	-2.2588473265567357	CTSD
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25143712320004696	4.896958410924891	-2.6658400097237527	CTSD
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GLI1
