Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	5.040796974160057e-05	90.49717514124293	-200.30830604753126	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	0.0001417885860208314	55.95087719298245	-138.0145897139532	CD4;CD8A;IL1B;IL6
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	0.0001417885860208314	51.55339805825243	-129.15697540979687	CD4;IFNG;IL1B;IL6
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00018948610626517878	39.774436090225564	-104.03256013781805	CD4;CD8A;IL1B;IL6
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.00018948610626517878	101.26890756302521	-158.85054794063166	IFNG;IL1B;IL6
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.00018948610626517878	88.23076923076923	-143.80928698800247	IFNG;IL1B;IL6
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00027458692785278864	73.13981762917933	-125.1475077148889	IFNG;IL1B;IL6
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0005302308751453622	55.34101382488479	-100.98537671170521	IFNG;IL1B;IL6
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0007981324984991284	45.674285714285716	-86.62026988813746	CD4;CD8A;IFNG
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0007981324984991284	23.671191553544496	-65.36509727839072	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0008173674766208834	22.923976608187136	-63.412309433922275	CGAS;IL1B;IL6;STING1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.000912359816791451	15.365111561866126	-50.06173980977876	CGAS;IFNG;IL1B;IL6;STING1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.000912359816791451	37.56828885400314	-73.71479219141467	IFNG;IL1B;IL6
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.000912359816791451	37.99047619047619	-74.4091590745228	IFNG;IL1B;IL6
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0010140933521531718	34.497835497835496	-68.58379435140506	IFNG;IL1B;IL6
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0010140933521531718	33.806223479490804	-67.40758155759835	CD4;CD8A;IFNG
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0010140933521531718	34.497835497835496	-68.58379435140506	IFNG;IL1B;IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0012638335443320601	17.81672394043528	-49.58458596249444	CD4;IFNG;IL1B;IL6
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.0036880078651198634	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0037726840080363577	20.0312764158918	-42.078889135072146	IFNG;IL1B;IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.0039004525704603044	18.996789727126806	-40.00053498134924	IL1B;IL6;STING1
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0039004525704603044	19.106537530266344	-40.222430877266724	IFNG;IL1B;IL6
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0039004525704603044	48.94512195121951	-56.84526782917664	IFNG;IL1B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.005753316287819831	16.115516062884485	-34.04865723073064	CD4;CGAS;STING1
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.006283904060371573	36.42272727272727	-44.890022889750604	IL1B;IL6
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.008129944123621377	13.800705467372135	-29.076248648200146	CGAS;IL1B;STING1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.010151062968858014	26.643333333333334	-34.49723066158141	IFNG;IL1B
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.010151062968858014	27.006756756756758	-34.90410589940028	IL1B;IL6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.013013514728280325	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.013420432583061696	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01527688993307829	20.331632653061224	-27.120602948412195	IL1B;IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.015487077505584989	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.015487077505584989	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.016464493922547813	18.600467289719628	-24.98176436194636	IFNG;IL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.016857318940647414	18.086363636363636	-24.33571316400054	IL1B;IL6
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.020887166653733608	15.886	-21.510038502238015	IFNG;IL1B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.023532687603467096	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.023532687603467096	14.472627737226277	-19.639406588988233	IFNG;IL1B
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.02585179008720307	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.027526938199535656	12.933006535947712	-17.54750234216727	IL1B;IL6
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.028189464707024568	12.597133757961783	-17.083187709957596	IFNG;IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.02851322255800736	12.35625	-16.748364182562245	IFNG;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04028594836044279	10.093589743589744	-13.525208778126117	IL1B;IL6
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.046358308327566454	9.219483568075118	-12.240131856521	IL1B;IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.046910147293797534	9.044930875576037	-11.980722307867735	CD4;IL6
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05819042306587418	7.915991902834008	-10.280113155611538	IL1B;IL6
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06740548194023059	7.192804428044281	-9.169844698845731	IL1B;IL6
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07104473663488976	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.0749642356541142	22.3	-12.692261742471414	BLM
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.08219574388618829	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.08399449205855192	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.09236884429104102	16.80293501048218	-9.908989834571736	BLM
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10258199094083877	5.2459128065395095	-6.1057863985118	IL1B;IL6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11428559488694366	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14268111973842126	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14603860054473577	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1466788459063594	4.014270613107822	-4.131104230952899	IL1B;IL6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1466788459063594	9.130584192439862	-5.49346810373269	IL1B
