Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0065654603519890225	34.14857142857143	-67.99077915372855	COL3A1;COL5A1;COL5A2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.25702809595976894	9.885678391959798	-13.221635183162709	FLNB;TNXB
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.25702809595976894	10.192848020434228	-6.152535327455873	TNXB
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.25702809595976894	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.25702809595976894	17.128205128205128	-10.081098986019231	CHST14
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25702809595976894	5.672401433691756	-3.209640069203435	TSC2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.25702809595976894	8.764576457645765	-5.262086311101535	COL3A1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.25702809595976894	7.4220354808590105	-4.393179099544486	TSC2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.25702809595976894	9.130584192439862	-5.49346810373269	TSC2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.25702809595976894	6.480392156862745	-3.763669230249352	TSC2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.25702809595976894	6.480392156862745	-3.763669230249352	TSC2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.25702809595976894	5.74800290486565	-3.2620286219941206	TSC2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.25702809595976894	5.880699088145897	-7.115618067766183	TNXB;TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.25702809595976894	7.359259259259259	-4.351741094826131	TSC2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.25702809595976894	6.892361111111111	-4.041189892105298	COL3A1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.25702809595976894	7.177055103884372	-4.231046804704064	COL3A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.25702809595976894	8.94388327721661	-5.375723879218761	COL3A1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.25702809595976894	5.480113636363637	-6.479364551821025	TNXB;TSC2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.25702809595976894	8.764576457645765	-5.262086311101535	TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.25702809595976894	5.987150415721844	-3.427000500776257	TSC2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2989421964400503	4.326732673267327	-2.2588473265567357	COL3A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2989421964400503	4.283224400871459	-2.2275706216550177	FLNB
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3055995167965599	3.7696007696007694	-1.8563524399324505	TSC2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3055995167965599	3.890873015873016	-1.9442968935376908	TSC2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3119813097004972	3.503584229390681	-1.6629804039719844	FLNB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3338311292701797	2.9380196523053668	-1.2513063817932166	TNFRSF8
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3338311292701797	2.9484262419416005	-1.2588658824557653	FLNB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3355547282947799	2.7900035958288387	-1.143955577607994	TNXB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TSC2
