Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20973668045078717	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2111371654358734	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2111371654358734	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2111371654358734	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2114652296436767	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2114652296436767	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22190600007985728	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23989471680581265	4.734534534534535	-2.5504914662503393	DRD2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24216632612260489	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24298257346112462	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24298257346112462	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24298257346112462	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25206729142861856	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2782235223250569	3.503584229390681	-1.6629804039719844	DRD2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3799698651157737	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
