Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	8.46517468861041e-08	3.386069875444164e-06	78.88118811881188	-220.43384540422477	CASR;GCM2;GNA11;PTH;VDR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	3.098408218261013e-05	0.0006196816436522026	68.72571428571429	-119.39488334977806	AP2S1;PTH;VDR
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.1983923473840408	12.933006535947712	-17.54750234216727	GNA11;MEN1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.2085814173038363	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.21707866931420955	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.21707866931420955	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21707866931420955	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.21707866931420955	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.21707866931420955	11.531024531024531	-6.958150954500108	AP2S1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21707866931420955	8.764576457645765	-5.262086311101535	GNA11
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.21707866931420955	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21707866931420955	13.895833333333334	-8.322075559905016	GNA11
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.21707866931420955	10.435294117647059	-6.300464747037211	PKD2L1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.21707866931420955	10.192848020434228	-6.152535327455873	GNA11
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.21707866931420955	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.21707866931420955	14.11816578483245	-8.446736055993485	GNA11
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.21707866931420955	9.632850241545894	-5.8073541800756905	GNA11
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.21707866931420955	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21707866931420955	10.435294117647059	-6.300464747037211	GNA11
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21707866931420955	9.130584192439862	-5.49346810373269	GNA11
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.21707866931420955	15.08286252354049	-8.981081638876871	GNA11
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.21707866931420955	15.08286252354049	-8.981081638876871	VDR
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21911620398209603	7.892857142857143	-4.701617375992292	GNA11
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.21911620398209603	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22079018216015062	7.4858757062146895	-4.435243302362896	GNA11
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.23545486856657658	6.68013468013468	-3.898639281229232	GNA11
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2794371852857462	5.289156626506024	-2.942334294710352	GNA11
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.27982513865429004	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.27982513865429004	4.896958410924891	-2.6658400097237527	VDR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2852181174332902	4.5823152995927865	-2.441961042053517	MEN1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.301464483772442	4.137440758293839	-2.12256354972075	GNA11
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.30646701028518214	3.890873015873016	-1.9442968935376908	GNA11
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.30646701028518214	3.6554621848739495	-1.7734497985532327	VDR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30646701028518214	3.6397024639702464	-1.7619943041292825	GNA11
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.3105685750685144	3.4603806994245243	-1.6315316807371463	AP2S1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35610304464654396	2.8280510018214935	-1.1715156192121785	AP2S1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3789163151567539	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3933021410847482	2.32487922705314	-0.8103995559567543	APP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46632723085997296	1.7801218940459447	-0.4367315309409891	APP
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GNA11
