Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.028879600798912143	28.981884057971016	-37.08506032826052	EGFR;ERBB2
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.028879600798912143	51.467948717948715	-59.107363137308084	EGFR;ERBB2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.028879600798912143	28.564285714285713	-36.6281144505518	EGFR;ERBB2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.028879600798912143	29.41176470588235	-37.553176952571945	EGFR;ERBB2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.028879600798912143	14.2227602905569	-29.996427445990946	BCL6;EGFR;NR1I3
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.028879600798912143	35.767857142857146	-44.22678458760781	EGFR;ERBB2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.028879600798912143	27.006756756756758	-34.90410589940028	EGFR;ERBB2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.03146579175153609	24.051204819277107	-31.541623523071053	EGFR;ERBB2
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.036189732724757145	20.981578947368423	-27.909669646620806	EGFR;ERBB2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.039053739922930285	18.600467289719628	-24.98176436194636	EGFR;ERBB2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.039053739922930285	9.422466422466423	-19.140881053489387	CD19;EGFR;ERBB2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.048534928621072726	15.385658914728682	-20.853034219946885	BCL6;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.05323177261455421	13.47108843537415	-18.28530462280935	EGFR;ERBB2
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.05323177261455421	13.660344827586206	-18.543070369415922	EGFR;ERBB2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.08511916135234082	9.685960591133005	-12.928804077098514	EGFR;ERBB2
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.08511916135234082	9.885678391959798	-13.221635183162709	EGFR;ERBB2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.10736600056131589	8.224789915966387	-10.74923161741357	EGFR;ERBB2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.1340238969870177	24.117117117117118	-13.560364723090352	CD19
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1340238969870177	6.657534246575342	-8.337786615237395	EGFR;ERBB2
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1340238969870177	22.3	-12.692261742471414	GPX4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.13857706794951694	6.298701298701299	-7.775300015246377	EGFR;ERBB2
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.16789096622851202	15.896825396825397	-9.424000900813787	GPX4
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19247281670904076	12.514866979655713	-7.534346814915346	EGFR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.19247281670904076	12.003003003003004	-7.236197160831004	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.19247281670904076	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19538018500819038	10.435294117647059	-6.300464747037211	EGFR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.19538018500819038	11.094444444444445	-6.698191160265787	CD19
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.19538018500819038	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19538018500819038	10.075757575757576	-6.080768259179883	EGFR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19587414580943394	9.036281179138323	-5.434068642481248	CD19
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19587414580943394	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19587414580943394	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2025852214746126	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21726233189088764	3.5628544423440456	-3.410136075895621	EGFR;ERBB2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22953004812894992	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2340043403278123	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2340043403278123	5.422496570644719	-3.0356632226338247	YAP1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2340043403278123	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2340043403278123	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2340043403278123	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2340043403278123	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2340043403278123	5.256819693945443	-2.919648521708157	EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2340043403278123	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2340043403278123	5.224867724867725	-2.8972129419331236	ERBB2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25669630568996116	4.5823152995927865	-2.441961042053517	BCL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26275772274949327	4.3488114980652295	-2.274707784911856	CD19
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26618906486335514	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2677870005195008	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2677870005195008	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2677870005195008	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2677870005195008	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27637785128227155	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27687481456579816	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	EGFR
