Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.06526238289207485	28.158450704225352	-36.181927711809635	ATM;TP53
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.06526238289207485	13.627177700348431	-28.69609856443984	MAPT;NDUFB3;TP53
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.06526238289207485	27.006756756756758	-34.90410589940028	C4A;C4B
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.06526238289207485	24.051204819277107	-31.541623523071053	C4A;C4B
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.06526238289207485	51.467948717948715	-59.107363137308084	ATM;BLM
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.06757151897939849	21.438172043010752	-28.45964210186145	C4A;C4B
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.09704304916610981	16.2827868852459	-22.027132854342252	ATM;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.09791085332779105	14.157142857142857	-19.21549786230027	ATM;TP53
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.09791085332779105	14.915413533834586	-20.230385574789178	C4A;C4B
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.10543889550484342	12.847402597402597	-17.429441058365175	ATM;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.14195297662852854	10.365789473684211	-13.920708621090329	ATM;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.16640423871110613	9.044930875576037	-11.980722307867735	ATM;TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.17094886926311542	8.519565217391305	-11.194266119915625	C4A;C4B
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.17687231769392298	8.01639344262295	-10.432967830507518	ATM;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.18580053462535184	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18580053462535184	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.18580053462535184	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.18580053462535184	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18580053462535184	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.18580053462535184	5.321823204419889	-6.226988268408014	NDUFB3;TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.18580053462535184	16.80293501048218	-9.908989834571736	BLM
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.18580053462535184	5.2459128065395095	-6.1057863985118	MAPT;NDUFB3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.18580053462535184	5.880699088145897	-7.115618067766183	ATM;TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18580053462535184	11.841481481481482	-7.141387005986298	TP53
