Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	7/50	2.660870173019529e-14	1.1441741743983975e-12	435.4651162790698	-644.4789035636999	APOA1;APOB;APOC3;APOE;LDLR;LPL;PCSK9
KEGG_2021_Human	PPAR signaling pathway	4/74	1.3072070291126742e-06	2.8104951125922495e-05	76.17142857142858	-175.84712516927738	APOA1;APOA5;APOC3;LPL
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.005378143673731698	91.43181818181819	-90.3506896182343	APOA1;APOB
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.013032255379004192	48.94512195121951	-56.84526782917664	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.013923617608624952	15.881401617250674	-33.55383703082171	APOA1;APOB;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.013923617608624952	40.91326530612245	-49.32882798945731	INS;LDLR
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.05481919405213958	9.018735362997658	-18.187178129854335	APOE;INS;LPL
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.17061011326575845	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.19304969949356546	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.19304969949356546	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.19900996549020813	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19900996549020813	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.21854983399331995	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2190534327800706	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2190534327800706	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2190534327800706	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.2190534327800706	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2190534327800706	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2190534327800706	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.2190534327800706	14.829629629629629	-8.841826114974799	LPL
