Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	4.497204146547857e-06	84.82978723404256	-233.2293906932695	CD4;CD8A;CSF3;IL6;THPO
KEGG_2021_Human	Antigen processing and presentation	4/78	1.6166658456855683e-06	6.062496921320881e-05	72.01801801801801	-168.42130814118732	CD4;CD8A;HLA-A;IFNG
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.0002867465529659281	88.23076923076923	-143.80928698800247	HLA-A;IFNG;IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.0002867465529659281	26.820689655172412	-87.5981964107033	CD4;CSF3;IFNG;IL6;THPO
KEGG_2021_Human	Cell adhesion molecules	4/148	2.085580460264673e-05	0.00031283706903970093	36.68518518518518	-97.05310244366827	CD4;CD8A;HLA-A;NCAM1
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00031921966657352173	73.13981762917933	-125.1475077148889	CSF3;IFNG;IL6
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.00031921966657352173	33.37552742616034	-89.36652156273904	CSF3;IFNG;IL6;THPO
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0016182057561334856	37.56828885400314	-73.71479219141467	CSF3;IFNG;IL6
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0019006951832856488	32.81868131868132	-65.71442008901244	CD4;IFNG;IL6
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0019006951832856488	33.806223479490804	-67.40758155759835	CD4;CD8A;IFNG
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0035785335782058743	25.375266524520256	-52.38188378130509	CD4;CD8A;IL6
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.005072790741115642	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.005072790741115642	57.378571428571426	-64.24352876962546	IFNG;IL6
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.005072790741115642	55.77777777777778	-62.87407127134141	HLA-A;IFNG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.006061514129769392	48.94512195121951	-56.84526782917664	HLA-A;IFNG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.009601998524458708	15.579365079365079	-32.91284230349772	CD4;HLA-A;IL6
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.012141830486998033	31.765873015873016	-40.07734547796954	IFNG;IL6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.020837314354008332	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.020837314354008332	21.914835164835164	-29.03004575134454	IFNG;IL6
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.020837314354008332	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.02267334314547871	19.92	-26.61700675496218	IFNG;IL6
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.02267334314547871	19.92	-26.61700675496218	IFNG;IL6
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.024667720036719697	18.600467289719628	-24.98176436194636	IFNG;IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.03370481154241161	15.385658914728682	-20.853034219946885	HLA-A;IFNG
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.045188098073504324	12.847402597402597	-17.429441058365175	HLA-A;IL6
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05229531563549449	11.614705882352942	-15.707848772731996	IFNG;IL6
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.0540397782389706	11.081460674157304	-14.950240051620256	IFNG;IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.0540397782389706	6.556709956709956	-12.239051897711217	HLA-A;IFNG;IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.05825578436572453	10.31020942408377	-13.840129933766221	HLA-A;IL6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06133648893123134	9.835	-13.147442958027579	HLA-A;IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.06496451022096082	9.354761904761904	-12.440530405951861	CD4;HLA-A
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.06591988297889491	40.63636363636363	-20.601670877696893	B3GAT1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06817118298906523	8.794843049327355	-11.607417281005194	HLA-A;IL6
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.070031574593083	8.519565217391305	-11.194266119915625	CSF3;IL6
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.09173912117347985	7.192804428044281	-9.169844698845731	IL6;NCAM1
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.11570346830826055	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.11734073488822537	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.12580491877333727	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.12825004364678	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.12825004364678	5.480113636363637	-6.479364551821025	CSF3;IL6
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.13148866086770655	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.13455215290138178	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.15576627659038247	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.15576627659038247	11.68421052631579	-7.04872976578505	IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17674463030660292	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1801886375698855	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18240024510472141	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.18240024510472141	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18240024510472141	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18240024510472141	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.18449724817027127	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18449724817027127	7.964964964964965	-4.748494648054986	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18449724817027127	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1899927799457351	3.5628544423440456	-3.410136075895621	IFNG;IL6
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1999419587692654	7.00352733686067	-4.115510268264927	IFNG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2021115975974881	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20265725067735066	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20265725067735066	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20265725067735066	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21472960322958604	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.21472960322958604	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21472960322958604	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21472960322958604	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21500903770102478	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23408449098964645	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2430836228124632	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24502196069860685	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24795897732455618	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25712441045703793	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.287057221674243	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.287057221674243	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3374832037447499	2.7900035958288387	-1.143955577607994	MIR34A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3514200983336634	2.6053872053872054	-1.0106876845884132	HLA-A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3786861831390312	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IL6
