Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.023588473082329867	42.66489361702128	-51.011826705781694	DRD2;SLC18A2
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.07031454184415457	10.71195652173913	-14.420538364521844	DRD2;SLC18A2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.07031454184415457	15.265384615384615	-20.69426126847997	DRD2;SLC18A2
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.07031454184415457	42.576719576719576	-21.34946103825324	HDC
KEGG_2021_Human	Protein export	1/23	0.028125816737661832	0.07031454184415457	40.63636363636363	-20.601670877696893	IMMP2L
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.07031454184415457	9.447115384615385	-12.577019344618241	APBB1IP;DRD2
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.07751233960512197	7.915991902834008	-10.280113155611538	DRD2;SLC18A2
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1347758773893992	15.08286252354049	-8.981081638876871	CLCN2
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.13708616671192775	13.071895424836601	-7.854937277937848	SLC18A2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1387777675647665	11.531024531024531	-6.958150954500108	SLC18A2
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.14155193117974163	10.192848020434228	-6.152535327455873	DRD2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.164337152986572	7.892857142857143	-4.701617375992292	SLC18A2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.16545798365593653	7.177055103884372	-4.231046804704064	APBB1IP
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2544914912102236	4.058397932816537	-2.065502377074288	DRD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	DRD2
