Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.253795782461826	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25536733237254805	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2560461526794647	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2560461526794647	4.283224400871459	-2.2275706216550177	STAT3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2671461444485331	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29416341162493	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3134555325711221	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32964515899719943	2.9380196523053668	-1.2513063817932166	IL6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3384906162932417	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3719623836603208	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46125845661149495	1.7801218940459447	-0.4367315309409891	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL6
