Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.532090777252779e-14	2.152277160664862e-12	332.1666666666667	-508.6816487300647	IFNA1;MYD88;NFKB1;TLR2;TLR3;TLR4;TLR7;TLR9
KEGG_2021_Human	Measles	8/139	2.745876928861639e-13	1.1669976947661966e-11	242.35114503816794	-438.49678811588683	CD46;IFNA1;MYD88;NFKB1;TLR2;TLR4;TLR7;TLR9
KEGG_2021_Human	Coronavirus disease	7/232	1.643426535473039e-09	4.656375183840277e-08	81.33481481481482	-256.4671362977982	IFNA1;MYD88;NFKB1;TLR2;TLR3;TLR4;TLR7
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	2.4772479697321394e-07	76.07692307692308	-238.99790749378803	IFNA1;MYD88;NFKB1;TLR2;TLR3;TLR4
KEGG_2021_Human	Influenza A	6/172	1.671886438631681e-08	2.842206945673858e-07	71.40361445783132	-227.05657761700246	IFNA1;MYD88;NFKB1;TLR3;TLR4;TLR7
KEGG_2021_Human	Tuberculosis	6/180	2.1972983034080995e-08	3.1128392631614744e-07	68.05172413793103	-218.31921709295966	IFNA1;MYD88;NFKB1;TLR2;TLR4;TLR9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.498026865447124e-08	4.2476040509000793e-07	95.04761904761905	-254.42375029306876	MYD88;NFKB1;TLR2;TLR4;TLR9
KEGG_2021_Human	Chagas disease	5/102	6.972006864965533e-08	7.407757294025879e-07	82.17525773195877	-227.56322024445333	MYD88;NFKB1;TLR2;TLR4;TLR9
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	2.5067263507460287e-06	116.26086956521739	-240.55570695978312	MYD88;TLR2;TLR4;TLR9
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	3.85344150236254e-06	100.81761006289308	-216.95395722754864	MYD88;NFKB1;TLR2;TLR4
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	1.1858871656257644e-05	73.01369863013699	-170.21630123625883	MYD88;NFKB1;TLR2;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	1.8845457307471066e-05	37.41904761904762	-118.71127334987257	IFNA1;MYD88;NFKB1;TLR2;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.6891423738912685e-06	1.8845457307471066e-05	37.97584541062802	-120.26946900483341	IFNA1;MYD88;NFKB1;TLR2;TLR4
KEGG_2021_Human	Salmonella infection	5/249	5.936720067831368e-06	3.6044371840404736e-05	32.0655737704918	-103.35956009638306	MYD88;NFKB1;TLR2;TLR4;TLR9
KEGG_2021_Human	Toxoplasmosis	4/112	6.897261761044327e-06	3.9084483312584514e-05	49.135802469135804	-124.17448810278691	MYD88;NFKB1;TLR2;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	4.8049065295119714e-05	23.097560975609756	-82.2468690367685	IFNA1;MYD88;NFKB1;TLR2;TLR3;TLR9
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.00023040443952276364	29.721280602636536	-80.60331713278154	IFNA1;MYD88;NFKB1;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	5.45978286778746e-05	0.0002564416750347413	28.407207207207207	-77.37506956258395	NFKB1;TLR2;TLR4;TLR7
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0002564416750347413	55.34101382488479	-100.98537671170521	NFKB1;TLR2;TLR4
