Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	4/129	1.2102075208036114e-05	0.0006293079108178779	42.36266666666667	-109.74601143561226	APRT;HPRT1;PDE10A;PNP
KEGG_2021_Human	Cocaine addiction	3/49	2.4431897858988954e-05	0.0006352293443337128	74.73913043478261	-127.19676357023239	BDNF;CREB1;PPP1R1B
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.0015947280743226688	24.70440251572327	-68.03817439737095	BDNF;CREB1;PDE10A;PPP1R1B
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.01663139152670912	18.466042154566743	-38.92261887651171	BDNF;CREB1;PPP1R1B
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.032197455206788864	29.854477611940297	-38.032897794694755	CREB1;PPP1R1B
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.09485000229055465	15.265384615384615	-20.69426126847997	CREB1;PPP1R1B
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.21915151376070813	6.384868421052632	-7.910702811009382	BDNF;CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.21915151376070813	10.435294117647059	-6.300464747037211	CREB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.21915151376070813	11.531024531024531	-6.958150954500108	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.21915151376070813	7.892857142857143	-4.701617375992292	CREB1
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.21915151376070813	29.77037037037037	-16.126223630092912	CREB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.21915151376070813	8.345911949685535	-4.994589105830365	CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.21915151376070813	9.130584192439862	-5.49346810373269	CREB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.21915151376070813	8.426455026455027	-5.046288872333345	CREB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.21915151376070813	10.56084656084656	-6.37671991533167	F5
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.21915151376070813	8.2668743509865	-4.943743954376122	HPRT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21915151376070813	13.895833333333334	-8.322075559905016	CREB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21915151376070813	7.4858757062146895	-4.435243302362896	CREB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.21915151376070813	20.73643410852713	-11.926003967456698	CREB1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.21915151376070813	9.226851851851851	-5.553951626329874	CREB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21915151376070813	7.964964964964965	-4.748494648054986	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.21915151376070813	13.071895424836601	-7.854937277937848	CREB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.21915151376070813	16.187878787878788	-9.580691348846925	PNP
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21915151376070813	9.226851851851851	-5.553951626329874	CREB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21915151376070813	8.2668743509865	-4.943743954376122	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.21915151376070813	12.003003003003004	-7.236197160831004	CREB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.21915151376070813	7.4220354808590105	-4.393179099544486	CREB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.21915151376070813	5.480113636363637	-6.479364551821025	BDNF;CREB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.21915151376070813	26.254901960784313	-14.553318652418731	PNP
