Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	2.8529145798458276e-10	8.558743739537483e-09	146.08536585365854	-389.24623710512793	GP1BA;GP1BB;GP5;GP9;ITGA2B;VWF
KEGG_2021_Human	Platelet activation	6/124	2.314747901134089e-09	3.4721218517011335e-08	101.05932203389831	-298.5494382236498	GP1BA;GP1BB;GP5;GP9;ITGA2B;VWF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	5.996272195397143e-07	84.82978723404256	-233.2293906932695	GP1BA;GP1BB;GP5;GP9;ITGA2B
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.006138773025744048	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.006138773025744048	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.006138773025744048	18.161290322580644	-38.30003183551744	GP1BA;ITGA2B;VWF
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.006138773025744048	17.034632034632036	-35.97452728368245	ACTN1;ITGA2B;VWF
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.006138773025744048	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.006738985424204037	15.653820598006645	-33.071130509937596	ACTN1;ITGA2B;MYH9
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.015637051069831976	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.047822985837640344	11.827844311377245	-16.008452091357693	ACTN1;MYH9
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.15151079084385738	5.880699088145897	-7.115618067766183	ITGA2B;VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.15758237788775997	5.480113636363637	-6.479364551821025	ITGA2B;VWF
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17801464545224224	9.739926739926739	-5.8737398650795125	ITGA2B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.17801464545224224	11.68421052631579	-7.04872976578505	ITGA2B
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.17801464545224224	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.17801464545224224	12.695238095238095	-7.638591016595616	ACTN1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17801464545224224	9.32514619883041	-5.615549699272252	ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17801464545224224	9.961298377028713	-6.010407578745034	ITGA2B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1790899021842229	8.764576457645765	-5.262086311101535	ACTN1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.18937165126115038	7.822025565388397	-4.655477238055189	ACTN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19927962983272812	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19927962983272812	6.5787728026534	-3.830244937455702	ACTN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19927962983272812	6.384863123993559	-3.698840756963446	ITGA2B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2574256388596233	4.326732673267327	-2.2588473265567357	ACTN1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2574256388596233	4.178096757044125	-2.1518791496475385	ITGA2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2574256388596233	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2709749410018758	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2753189323118414	3.547845804988662	-1.6951894904190261	ACTN1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ITGA2B
