Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.003979220780162866	36.35562310030395	-71.7056117119453	AR;KLK3;SRD5A2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.019265037706036877	15.804828973843058	-33.39161145354852	AMH;LHCGR;POMC
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.002752148243719554	0.019265037706036877	31.765873015873016	-40.07734547796954	NR5A1;POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.03764207939556831	9.801352493660186	-20.03003025596712	GNRH1;LHCGR;POMC
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.06249358942597285	12.933006535947712	-17.54750234216727	NR5A1;POMC
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.17513495216458666	14.829629629629629	-8.841826114974799	SRD5A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.17513495216458666	12.880837359098228	-7.74542097629872	LHCGR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.17513495216458666	17.817777777777778	-10.44262436810124	LHCGR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17513495216458666	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.17513495216458666	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.17743192540775032	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.17743192540775032	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.17743192540775032	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17743192540775032	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19151272218530097	3.5628544423440456	-3.410136075895621	AR;KLK3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19431486571175868	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.19431486571175868	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21525684423244273	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2735218066795251	3.6397024639702464	-1.7619943041292825	LHCGR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2735218066795251	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	AMH
