Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	5/23	2.934496229307933e-11	1.144453529430094e-09	447.22222222222223	-672.1624670776109	MLH1;MSH2;MSH6;PMS2;POLD1
KEGG_2021_Human	Colorectal cancer	5/86	2.9395451563588622e-08	5.732113054899782e-07	98.60493827160494	-261.58735105388666	APC;CTNNB1;MLH1;MSH2;MSH6
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0005288191158819134	62.43896103896104	-110.94009813873689	APC;CTNNB1;MLH1
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.002243146021047636	14.338403041825096	-46.44758767649085	APC;CTNNB1;MLH1;MSH2;MSH6
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.004638105632428262	23.25440313111546	-48.37496566440217	APC;CTNNB1;MLH1
KEGG_2021_Human	Base excision repair	2/33	0.0007135547126812711	0.004638105632428262	64.81451612903226	-70.41200602920894	MUTYH;POLD1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.010626060398622305	38.53846153846154	-47.00449188035578	MLH1;PMS2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.012614193280763245	32.8155737704918	-41.182346051003734	APC;CTNNB1
KEGG_2021_Human	Sulfur metabolism	1/10	0.012317392763478485	0.04508151494765526	99.49382716049382	-39.073675090855936	ETHE1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.04508151494765526	13.660344827586206	-18.543070369415922	APC;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.04508151494765526	12.933006535947712	-17.54750234216727	APC;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.04508151494765526	11.900602409638553	-16.11078229535683	APC;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.04508151494765526	14.054964539007091	-19.077689748676264	APC;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.04508151494765526	12.277950310559007	-16.639197462960915	APC;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.04508151494765526	12.048780487804878	-16.318740700598067	APC;CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.10299505171339333	24.790123456790123	-13.876145105511855	CTNNB1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.10299505171339333	25.501587301587303	-14.206754592243437	POLD1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.10755004079205123	22.3	-12.692261742471414	POLD1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.11641200153486819	19.3768115942029	-11.24402387762608	POLD1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.11817841685820878	5.880699088145897	-7.115618067766183	APC;CTNNB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.13644593003520833	5.2459128065395095	-6.1057863985118	APC;CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14849718368283127	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.14849718368283127	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.14849718368283127	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.17078127234628054	4.014270613107822	-4.131104230952899	APC;CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17078127234628054	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1708603726148707	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1846373599796216	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.1884893610697982	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20725081502603726	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22431202981605133	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25816114068493645	4.283224400871459	-2.2275706216550177	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25816114068493645	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25816114068493645	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25816114068493645	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25941925409528654	4.019969278033794	-2.037730229066884	APC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2595227790411334	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.276027020833017	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	APC
