Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.09483918287050161	28.564285714285713	-36.6281144505518	STAT3;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.09483918287050161	27.006756756756758	-34.90410589940028	STAT3;TP53
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.09483918287050161	32.8155737704918	-41.182346051003734	EZH2;NSD2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.10437945441812996	10.83434155421126	-22.425343286065555	EZH2;STAT3;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.15972978426612103	12.35625	-16.748364182562245	STAT3;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.15972978426612103	9.784825870646767	-13.073912909097736	STAT3;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.15972978426612103	10.365789473684211	-13.920708621090329	NSD2;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.15972978426612103	10.31020942408377	-13.840129933766221	STAT3;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.15972978426612103	9.835	-13.147442958027579	STAT3;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.15972978426612103	12.762903225806452	-17.312716751580805	STAT3;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.15972978426612103	9.685960591133005	-12.928804077098514	STAT3;TP53
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.15972978426612103	14.472627737226277	-19.639406588988233	STAT3;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.16114572042347425	9.219483568075118	-12.240131856521	STAT3;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.16283173993959582	8.794843049327355	-11.607417281005194	STAT3;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.2095846948768178	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2095846948768178	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.2095846948768178	26.254901960784313	-14.553318652418731	CD38
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.2095846948768178	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21738909042272905	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.21738909042272905	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.21738909042272905	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21738909042272905	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.21738909042272905	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21738909042272905	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.21738909042272905	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.21738909042272905	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21738909042272905	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.21738909042272905	9.036281179138323	-5.434068642481248	CD38
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.21738909042272905	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.21738909042272905	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.21738909042272905	13.47138047138047	-8.082458738692866	STAT3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.21738909042272905	8.189300411522634	-4.893732148578802	STAT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21738909042272905	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.21738909042272905	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.21738909042272905	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21738909042272905	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.21738909042272905	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.21738909042272905	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.21738909042272905	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.21738909042272905	18.962174940898347	-11.032973182262484	TNFRSF17
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.21738909042272905	8.764576457645765	-5.262086311101535	CD38
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21738909042272905	10.075757575757576	-6.080768259179883	STAT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21738909042272905	12.880837359098228	-7.74542097629872	STAT3
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.21738909042272905	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.21738909042272905	9.632850241545894	-5.8073541800756905	CD38
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.21738909042272905	9.739926739926739	-5.8737398650795125	TP53
