Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.045423557908653954	17.92117117117117	-24.127023560492017	GABRB3;GNAO1
KEGG_2021_Human	Morphine addiction	2/91	0.005325959501633964	0.045423557908653954	22.412921348314608	-29.62208544121757	GABRB3;GNAO1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.045423557908653954	17.92117117117117	-24.127023560492017	GNAO1;KCNQ2
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.045423557908653954	20.123737373737374	-26.866639949507174	GNAO1;POMC
KEGG_2021_Human	GABAergic synapse	2/89	0.005099890907028776	0.045423557908653954	22.933908045977013	-30.23706529396038	GABRB3;GNAO1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.04701359110686687	15.265384615384615	-20.69426126847997	GNAO1;SCN1A
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.04701359110686687	14.690740740740742	-19.931093924152265	GNAO1;POMC
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.0476860722554489	13.565068493150685	-18.413416454449223	GABRB3;GNAO1
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.15074786780981655	22.874643874643876	-12.969307291652413	GABRB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.17715750775079894	5.699852507374631	-6.82883638517627	GABRB3;POMC
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.17715750775079894	15.08286252354049	-8.981081638876871	GNAO1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17715750775079894	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.17715750775079894	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.18503702341968867	11.531024531024531	-6.958150954500108	STXBP1
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.18558421823592736	10.435294117647059	-6.300464747037211	SCN2A
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18558421823592736	7.964964964964965	-4.748494648054986	GNAO1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.18558421823592736	9.226851851851851	-5.553951626329874	GNAO1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18558421823592736	8.764576457645765	-5.262086311101535	GNAO1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.18558421823592736	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.18558421823592736	7.822025565388397	-4.655477238055189	GNAO1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19835930085217893	6.892361111111111	-4.041189892105298	GNAO1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.21452994311677348	5.74800290486565	-3.2620286219941206	GNAO1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21452994311677348	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.24256021365921057	4.734534534534535	-2.5504914662503393	GNAO1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24621391857748554	4.137440758293839	-2.12256354972075	GNAO1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.24621391857748554	3.890873015873016	-1.9442968935376908	GNAO1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24621391857748554	4.178096757044125	-2.1518791496475385	GNAO1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24621391857748554	4.058397932816537	-2.065502377074288	POMC
