Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2283423537165828	6.480392156862745	-3.763669230249352	NOS1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24341446698373703	5.82560706401766	-3.3156870475343334	NOS1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2608370042456061	4.896958410924891	-2.6658400097237527	IL18
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2608370042456061	4.869135802469136	-2.6461154603833723	IL18
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2608370042456061	5.131254061078622	-2.8313674486945275	IL18
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26621304919145933	4.462585034013605	-2.3563138595912863	IL18
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26621304919145933	4.5823152995927865	-2.441961042053517	CCL26
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2801302787610887	4.077881619937695	-2.079575623138921	IL18
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30256808052849943	3.547845804988662	-1.6951894904190261	IL18
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30256808052849943	3.503584229390681	-1.6629804039719844	IL18
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38212878480393153	2.32487922705314	-0.8103995559567543	NOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38212878480393153	2.4283915643689014	-0.883914601009246	IL4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38212878480393153	2.5254901960784313	-0.9533164047874388	HRH2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38212878480393153	2.3584328129782675	-0.8341701676241932	NOS1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NOS1
