Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	7.789140928671168e-06	62.61176470588235	-150.9687540546772	HRAS;KRAS;PTPN11;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.086152382817006e-06	8.507771433711748e-06	36.87793427230047	-117.19031279125306	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	GnRH signaling pathway	4/93	3.2795638728842682e-06	8.80303986932093e-06	59.767790262172284	-145.5024915816698	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.045325673294005e-06	1.058008253015355e-05	56.5531914893617	-139.20816886591868	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	1.276462045004853e-05	53.12	-132.3420645012429	HRAS;KRAS;PTPN11;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	1.276462045004853e-05	53.12	-132.3420645012429	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Serotonergic synapse	4/113	7.1460852432057485e-06	1.735477844778539e-05	48.678899082568805	-123.22339060338247	BRAF;HRAS;KRAS;RAF1
KEGG_2021_Human	Thyroid cancer	3/37	1.0384632752750053e-05	2.463331490187222e-05	101.26890756302521	-158.85054794063166	BRAF;HRAS;KRAS
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.2102075208036114e-05	2.805481070953826e-05	42.36266666666667	-109.74601143561226	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	2.9742134106814203e-05	21.55142857142857	-76.68025045813094	BRAF;CBL;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Estrogen signaling pathway	4/137	1.5363738345825308e-05	3.406741981030829e-05	39.774436090225564	-104.03256013781805	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	7.16312570499632e-05	22.117478510028654	-72.75889105971214	GH1;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	9.101299366234194e-05	61.316326530612244	-109.395777314067	HRAS;KRAS;RAF1
KEGG_2021_Human	Axon guidance	4/182	4.708801155471762e-05	9.801994242002442e-05	29.55056179775281	-80.18631081942894	HRAS;KRAS;PTPN11;RAF1
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.00011161310418145344	56.25526932084309	-102.29382199022506	HRAS;KRAS;RAF1
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00013894076439408044	26.63620981387479	-72.95515241997339	BRAF;HRAS;RAF1;SOS1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.00014045105496115915	51.17910447761194	-94.92366080084827	HRAS;KRAS;RAF1
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.00015864180520461018	25.44336569579288	-69.93123366666362	BRAF;HRAS;KRAS;RAF1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0001730150519908943	46.93737769080235	-88.55605413655218	BRAF;KRAS;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00020002337800223858	23.671191553544496	-65.36509727839072	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.0002483827970449539	22.22127659574468	-61.560372574383265	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0003711478490238495	35.2179675994109	-69.8003308229761	BRAF;KRAS;RAF1
KEGG_2021_Human	Melanogenesis	3/101	0.00021361559897150326	0.00037566881198436783	34.85422740524781	-69.18688807277512	HRAS;KRAS;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0005996879644052393	29.379310344827587	-59.68521503911596	HRAS;KRAS;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0006193787530668999	28.87409200968523	-58.78131250266827	HRAS;KRAS;RAF1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0006217631867400681	16.910675381263616	-47.03626387241228	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0007859702926080884	15.781855249745158	-43.81753827074924	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0008364822239056231	25.375266524520256	-52.38188378130509	HRAS;KRAS;RAF1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.0008364822239056231	25.375266524520256	-52.38188378130509	HRAS;KRAS;RAF1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0009148349141144498	24.447070914696813	-50.640785217242495	HRAS;KRAS;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0009196774483405494	24.26938775510204	-50.30529409222555	HRAS;KRAS;RAF1
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0010996375614583244	14.069406392694065	-38.837531411044004	BRAF;HRAS;KRAS;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.001108539073797364	22.47019867549669	-46.86692877135684	HRAS;KRAS;RAF1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0011343902554022125	22.170868347338935	-46.2873867313738	HRAS;KRAS;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.002074337440296617	17.769924812030077	-37.496518500419114	HRAS;KRAS;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.0026434155917010034	10.753007784854919	-28.8390927430974	BRAF;HRAS;KRAS;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.0026434155917010034	16.115516062884485	-34.04865723073064	HRAS;KRAS;RAF1
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.003376358730054752	14.670617592014972	-30.966105875434415	HRAS;KRAS;SOS1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.004146383311812382	30.310606060606062	-38.524679686703344	HRAS;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.008703698372683522	20.331632653061224	-27.120602948412195	HRAS;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.00892613719622004	19.92	-26.61700675496218	HRAS;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.009493173665940574	19.14423076923077	-25.65956234303792	BRAF;RAF1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.010607149511636226	17.92117117117117	-24.127023560492017	HRAS;KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.014336774966731811	15.146946564885496	-20.537590301958808	BRAF;RAF1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.031571975309179136	9.784825870646767	-13.073912909097736	HRAS;KRAS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.034584978090794485	9.175233644859814	-12.174459052502558	BRAF;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.034584978090794485	9.219483568075118	-12.240131856521	HRAS;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.0350565900486048	9.044930875576037	-11.980722307867735	HRAS;KRAS
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04392365910956912	7.915991902834008	-10.280113155611538	HRAS;RAF1
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.0443731263281815	7.818	-10.130623353400585	CBL;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05324788898957187	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.09643302761804573	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.09666539567525885	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.10473094372099423	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.12903473910607863	9.226851851851851	-5.553951626329874	RAF1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.14122967891871316	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.14696886847876234	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.17601306181597862	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19121855872034596	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.202518423230775	5.289156626506024	-2.942334294710352	RAF1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2058451561078893	5.131254061078622	-2.8313674486945275	RAF1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21226796149903102	4.896958410924891	-2.6658400097237527	RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.21952514117956987	4.657210401891253	-2.4954112144854435	RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22551920261471775	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3170244586241638	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35396786470336367	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
