Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0052466064328896	45.674285714285716	-86.62026988813746	CD4;CD8A;IFNG
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0061736358803378905	33.806223479490804	-67.40758155759835	CD4;CD8A;IFNG
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.009272378115973442	25.375266524520256	-52.38188378130509	CD4;CD8A;FCGR2A
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.011836210898401929	19.106537530266344	-40.222430877266724	FCGR2A;IFNG;TLR1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.011836210898401929	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.011836210898401929	18.161290322580644	-38.30003183551744	FCGR2A;HMGB1;VWF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.02908142364051215	26.643333333333334	-34.49723066158141	FCGR2A;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.032039771482084235	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.032039771482084235	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.03326243310179087	20.54381443298969	-27.37901341152302	CD4;CD8A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.03516353130471988	18.95952380952381	-25.42995427691617	CD4;IFNG
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.04142693760428662	16.2827868852459	-22.027132854342252	FCGR2A;VWF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.04142693760428662	15.886	-21.510038502238015	FCGR2A;IFNG
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.04325783619602975	14.915413533834586	-20.230385574789178	FCGR2A;IFNG
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.04814022532454842	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.05173623885841587	12.597133757961783	-17.083187709957596	HMGB1;IFNG
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.09897795875822397	8.519565217391305	-11.194266119915625	FCGR2A;VWF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.11816285932855639	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.11983097646897804	21.232804232804234	-12.171283962486152	IFNG
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11983097646897804	24.790123456790123	-13.876145105511855	IFNG
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.11983097646897804	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.11983097646897804	21.75338753387534	-12.4264883862275	IFNG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.11983097646897804	6.6339590443686	-8.300944532041967	CD4;IFNG
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.12264567640675618	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1276945137627764	18.183673469387756	-10.63265628196324	IFNG
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.158297160542767	13.895833333333334	-8.322075559905016	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17902246278796732	9.528076463560334	-5.7422174156532195	IFNG
