Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	0.0002100748126734227	104.35064935064935	-162.27709575529894	GYG1;PYGB;PYGM
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.04086981918666635	18.778301886792452	-25.204052222837845	PYGB;PYGM
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.04086981918666635	26.643333333333334	-34.49723066158141	ACTN3;ATP2A1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.04086981918666635	18.95952380952381	-25.42995427691617	PYGB;PYGM
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.05171495021755356	14.690740740740742	-19.931093924152265	PYGB;PYGM
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.05726778640931568	12.597133757961783	-17.083187709957596	PYGB;PYGM
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.21131712624357102	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2309982166627972	8.764576457645765	-5.262086311101535	ATP2A1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2309982166627972	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2309982166627972	9.961298377028713	-6.010407578745034	ATP2A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2309982166627972	10.31266149870801	-6.225752347944314	ATP2A1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2309982166627972	9.32514619883041	-5.615549699272252	ATP2A1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2337806045757823	7.359259259259259	-4.351741094826131	ATP2A1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2337806045757823	6.892361111111111	-4.041189892105298	AMPD1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2351313373785533	6.2018779342723	-3.57415842622014	ATP2A1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2351313373785533	5.905294556301268	-3.370661515310376	ATP2A1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.244096600087843	5.289156626506024	-2.942334294710352	ATP2A1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27477528153891556	4.326732673267327	-2.2588473265567357	ATP2A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.275029401027189	4.058397932816537	-2.065502377074288	ATP2A1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2865466546166453	3.6397024639702464	-1.7619943041292825	ATP2A1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39142927374624936	2.32487922705314	-0.8103995559567543	ATP2A1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ATP2A1
