Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.04643869149870529	12.597133757961783	-17.083187709957596	IFNA8;TLR3
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.05432632234717079	11.081460674157304	-14.950240051620256	IFNA8;IL6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.11698010689154406	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11698010689154406	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.11979227059238626	21.75338753387534	-12.4264883862275	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.11979227059238626	6.6339590443686	-8.300944532041967	IFNA8;IL6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.13174532165381442	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.13251317465948495	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1357069833477548	17.128205128205128	-10.081098986019231	IFNA8
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13680004655656533	5.480113636363637	-6.479364551821025	IFNA8;IL6
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.13680004655656533	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.13923582855177502	5.321823204419889	-6.226988268408014	RANBP2;TBK1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.14643554042662435	13.895833333333334	-8.322075559905016	IL6
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.14869161019568278	13.26865671641791	-7.96724592924887	TBK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.16503302088783045	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17119004677461694	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17119004677461694	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.17119004677461694	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17119004677461694	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17119004677461694	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17119004677461694	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17119004677461694	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17119004677461694	9.632850241545894	-5.8073541800756905	IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17119004677461694	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17119004677461694	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.17119004677461694	4.014270613107822	-4.131104230952899	IL6;TBK1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17119004677461694	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17209903309322905	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.17702856672590847	3.5628544423440456	-3.410136075895621	IFNA8;IL6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1879256515019663	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1879256515019663	6.7846153846153845	-3.968927686510734	IFNA8
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1922586237465549	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.20269167881843847	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20524929622921662	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20524929622921662	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.23658582416021523	4.734534534534535	-2.5504914662503393	RANBP2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23929316632115025	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.240774913379831	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.243243691854122	4.326732673267327	-2.2588473265567357	IRF3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2559432416168204	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2649532756462785	3.7696007696007694	-1.8563524399324505	TBK1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27735407381779115	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29554378785277224	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	IL6
