Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	4/85	2.285237964507944e-06	6.627190097073037e-05	65.73662551440329	-156.86991400393836	C3;C5;CD55;CD59
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.002919075444057079	35.589285714285715	-70.42440314178907	CD24;CD55;CD59
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.03618863556900719	27.006756756756758	-34.90410589940028	C3;C5
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.0419908725086262	21.438172043010752	-28.45964210186145	C3;C5
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.06627426979467198	14.915413533834586	-20.230385574789178	C3;C5
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.1022979741463405	10.536096256684491	-14.167050995225416	C3;C5
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.1022979741463405	8.519565217391305	-11.194266119915625	C3;C5
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.03174141642153645	0.1022979741463405	35.74666666666667	-18.6524135039421	PIGA
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.1022979741463405	40.63636363636363	-20.601670877696893	FUT4
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.10562320682505047	25.501587301587303	-14.206754592243437	GPI
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.10562320682505047	30.800766283524904	-16.574318247175444	GPI
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.10562320682505047	26.254901960784313	-14.553318652418731	BST1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.11991105574768174	18.962174940898347	-11.032973182262484	GPI
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.11991105574768174	20.262626262626263	-11.690056551619103	FUT4
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.12261962178172792	15.08286252354049	-8.981081638876871	CD55
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.12261962178172792	5.699852507374631	-6.82883638517627	C3;C5
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.12261962178172792	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.12881806259969075	13.47138047138047	-8.082458738692866	GPI
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.13947913609075652	11.68421052631579	-7.04872976578505	C3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.15503607828288915	8.764576457645765	-5.262086311101535	BST1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.15503607828288915	3.816532258064516	-3.814605004177811	C3;C5
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.15503607828288915	9.632850241545894	-5.8073541800756905	BST1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.15503607828288915	8.764576457645765	-5.262086311101535	C3
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20915613459343332	5.82560706401766	-3.3156870475343334	C3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23416069635167616	4.896958410924891	-2.6658400097237527	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.23970775459272953	4.55787037037037	-2.4244944960200487	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2414691868069258	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27564669294554595	3.547845804988662	-1.6951894904190261	C3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	C5
