Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.11007954105087273	42.66489361702128	-51.011826705781694	BDNF;MAOA
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.1378795291260886	26.289473684210527	-34.099339569929285	SLC6A2;SLC6A4
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.18926482461939148	17.92117117117117	-24.127023560492017	MAOA;SLC6A4
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.24017010200410754	18.564814814814813	-10.829316375605623	ENPP2
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.24017010200410754	13.071895424836601	-7.854937277937848	MAOA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.24017010200410754	25.501587301587303	-14.206754592243437	MAOA
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.24017010200410754	10.71195652173913	-14.420538364521844	BDNF;MAOA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.24017010200410754	14.829629629629629	-8.841826114974799	PTGDS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.24017010200410754	18.183673469387756	-10.63265628196324	MAOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.24017010200410754	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.24017010200410754	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24017010200410754	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.24017010200410754	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.24017010200410754	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.24017010200410754	8.2668743509865	-4.943743954376122	MAOA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.24017010200410754	8.345911949685535	-4.994589105830365	IL6
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.24017010200410754	21.75338753387534	-12.4264883862275	MAOA
