Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.08654097457742102	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.09412549530267414	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.13061063846921958	6.657534246575342	-8.337786615237395	CACNA1A;CACNA1H
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.13884416196991264	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.13896784966466735	18.564814814814813	-10.829316375605623	GRIN2A
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14954854550392116	14.11816578483245	-8.446736055993485	CACNA1H
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.14954854550392116	13.895833333333334	-8.322075559905016	CACNA1H
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.14954854550392116	13.071895424836601	-7.854937277937848	GRIN2A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.14954854550392116	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.14954854550392116	13.47138047138047	-8.082458738692866	GRIN2A
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.15419751951640723	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.15419751951640723	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.1624922583277985	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16314888951378728	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.17031777903040732	9.130584192439862	-5.49346810373269	CACNA1H
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1705618116040218	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18133754812311395	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20690200063762956	6.5787728026534	-3.830244937455702	GRIN2A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22738196735879215	5.70995670995671	-3.235678410841787	CACNA1H
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.25988594320629704	4.734534534534535	-2.5504914662503393	GRIN2A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2794416374073043	4.178096757044125	-2.1518791496475385	GRIN2A
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2794416374073043	4.058397932816537	-2.065502377074288	GRIN2A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2883915441991614	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2883915441991614	3.7696007696007694	-1.8563524399324505	GRIN2A
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3146657855926322	3.184640522875817	-1.4307154955453085	GRIN2A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3832174708005239	2.3584328129782675	-0.8341701676241932	GRIN2A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3832174708005239	2.32487922705314	-0.8103995559567543	GRIN2A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	GRIN2A
