Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	1.1733860979334071e-05	0.0001290724707726748	42.70967741935484	-110.50319683107625	ARSA;LIPA;NPC1;SLC17A5
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.00900353377109127	41.770833333333336	-50.1560330081587	LIPA;NPC1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.07402427839997025	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.07402427839997025	42.576719576719576	-21.34946103825324	DHDDS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.10041895736925206	20.262626262626263	-11.690056551619103	A4GALT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.10041895736925206	5.699852507374631	-6.82883638517627	GH1;NPB
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.10041895736925206	18.564814814814813	-10.829316375605623	ARSA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1897415627938794	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22424646302447623	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34188912204566685	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
