Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alcoholism	2/186	0.01706723335945416	0.10422443500804408	12.243788819875776	-16.226704893176876	H3-3A;H3-3B
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.009241817117603216	0.10422443500804408	17.048335123523092	-22.5389078576112	H3-3A;H3-3B
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.017593103320402977	0.10422443500804408	12.042780748663102	-15.950643243784452	H3-3A;H3-3B
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.018125988697051145	0.10422443500804408	11.84812030075188	-15.682297081067862	H3-3A;H3-3B
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03294794943086186	0.12630047281830378	34.6551724137931	-18.08603225003281	IDH2
KEGG_2021_Human	Shigellosis	2/246	0.028870864201876744	0.12630047281830378	9.162763466042154	-11.87467796961134	H3-3A;H3-3B
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.04421159668343239	0.14526667481699213	7.199443413729128	-8.958659315132632	MIR106B;TP63
KEGG_2021_Human	Glutathione metabolism	1/57	0.06177231500654803	0.17336554192708112	17.886160714285715	-10.388843434188068	IDH2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.07537632257699178	0.17336554192708112	14.492753623188406	-8.576836282024367	TNFSF11
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.07537632257699178	0.17336554192708112	14.492753623188406	-8.576836282024367	IDH2
KEGG_2021_Human	Cell cycle	1/124	0.13002765774329167	0.17991117529699568	8.075203252032521	-4.769317154797036	WEE1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1101307870056494	0.17991117529699568	9.66747572815534	-5.770076289156004	TNFSF11
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1250908789190453	0.17991117529699568	8.422669491525424	-4.991352204954326	FRS2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.17991117529699568	10.838315217391305	-6.480229695184393	TNFSF11
KEGG_2021_Human	Peroxisome	1/82	0.0877779468859894	0.17991117529699568	12.32716049382716	-7.354937019653666	IDH2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.13297782521951854	0.17991117529699568	7.879960317460317	-4.64362233289827	TNFSF11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.11213851335248533	0.17991117529699568	9.480952380952381	-5.655000371579677	TNFSF11
KEGG_2021_Human	Breast cancer	1/147	0.1524193944085914	0.19475811507764457	6.783390410958904	-3.9247590404335337	TNFSF11
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.2449001787651399	4.8192401960784315	-2.580067641436469	FRS2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.21295667718707817	0.2449001787651399	4.6552132701421804	-2.4645116652142285	WEE1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2369512430560319	0.24772175410403335	4.112920168067227	-2.0793719054613833	TNFSF11
KEGG_2021_Human	Thermogenesis	1/232	0.23079371515646216	0.24772175410403335	4.241341991341991	-2.1709758732309115	FRS2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.28465553310411	0.28465553310411	3.305697278911565	-1.4996952978490536	TNFSF11
