Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	3.843511114324038e-05	34.625373134328356	-121.38713995347926	AVP;CRH;DRD2;GABRB3;OXT;POMC
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.03839351777414386	15.804828973843058	-33.39161145354852	DRD2;OXT;POMC
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.14507440402457983	12.933006535947712	-17.54750234216727	CRH;POMC
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.14507440402457983	14.690740740740742	-19.931093924152265	KRT19;POMC
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.16391081652567166	10.71195652173913	-14.420538364521844	CRH;DRD2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.17147936554364215	9.447115384615385	-12.577019344618241	ANGPT1;DRD2
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.17687974840081536	8.519565217391305	-11.194266119915625	ANGPT1;IGF2
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1940140606995748	10.192848020434228	-6.152535327455873	DRD2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1940140606995748	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.1940140606995748	10.075757575757576	-6.080768259179883	GABRB3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1940140606995748	8.764576457645765	-5.262086311101535	SOD1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.1940140606995748	18.564814814814813	-10.829316375605623	DRD2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1940140606995748	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.1940140606995748	22.874643874643876	-12.969307291652413	GABRB3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1940140606995748	6.657534246575342	-8.337786615237395	ANGPT1;IGF2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1940140606995748	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.1940140606995748	9.849382716049382	-5.941411487992241	GABRB3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.1940140606995748	20.73643410852713	-11.926003967456698	AVP
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1940140606995748	5.480113636363637	-6.479364551821025	ANGPT1;IGF2
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1940140606995748	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.1940140606995748	10.956104252400548	-6.615247747466243	SOD1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1940140606995748	9.632850241545894	-5.8073541800756905	ANGPT1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1940140606995748	9.425531914893616	-5.678293992521663	KRT19
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1940140606995748	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19720458358388643	8.189300411522634	-4.893732148578802	ANGPT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19720458358388643	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21317074707723987	6.68013468013468	-3.898639281229232	AVP
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.21317074707723987	6.73197625106022	-3.9335418472006	DRD2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21958265205330835	5.987150415721844	-3.427000500776257	GABRB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21958265205330835	5.987150415721844	-3.427000500776257	AVP
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22038788178620186	5.74800290486565	-3.2620286219941206	OXT
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23113073969321232	5.256819693945443	-2.919648521708157	IGF2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2680171416359072	4.283224400871459	-2.2275706216550177	IGF2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30850078798984254	3.503584229390681	-1.6629804039719844	DRD2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32433052043583444	3.184640522875817	-1.4307154955453085	SOD1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34720046853038034	2.8280510018214935	-1.1715156192121785	SOD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3895364538463848	2.3584328129782675	-0.8341701676241932	SOD1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4666340250908019	1.7801218940459447	-0.4367315309409891	SOD1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF2
