Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.2716519598648245e-08	1.8173215678918596e-06	67.65428571428572	-217.27332348682836	IFNA1;IL1B;MEFV;STING1;TLR4;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	3.0932909884075813e-05	87.50819672131148	-195.3419859289311	IL17A;IL1B;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	8.209402956109643e-05	34.541850220264315	-110.54645043588327	IFNA1;IL1B;STING1;TLR4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	8.209402956109643e-05	53.12	-132.3420645012429	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	8.209402956109643e-05	59.767790262172284	-145.5024915816698	IL17A;IL1B;TLR4;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.0002048498446110041	39.774436090225564	-104.03256013781805	IL1B;MEFV;TLR4;TNF
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00027677777198301535	73.13981762917933	-125.1475077148889	IL1B;TLR4;TNF
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	0.00027677777198301535	34.034408602150535	-90.91492941118791	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0003087960763875203	31.349206349206348	-84.54495262531024	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0003087960763875203	63.6031746031746	-112.5302356283168	IL1B;TLR4;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0003279251187458796	29.893939393939394	-81.02434645013932	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0003478780381710913	57.2	-103.63746645388204	IFNA1;IL1B;STING1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.00044063076066246	51.17910447761194	-94.92366080084827	IFNA1;STING1;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0004482228092275639	46.93737769080235	-88.55605413655218	IL1B;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0004482228092275639	46.2972972972973	-87.57744084010389	IL1B;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0004482228092275639	24.824644549763033	-68.34725873383007	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0004482228092275639	25.192307692307693	-69.28980198257669	IFNA1;STING1;TLR4;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00047935885795743447	23.671191553544496	-65.36509727839072	IFNA1;IL1B;STING1;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0006421935766271291	21.55922865013774	-59.801482853342776	IL1B;STING1;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0006904344559502873	37.56828885400314	-73.71479219141467	IL17A;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0007997997505477099	34.497835497835496	-68.58379435140506	IL1B;TLR4;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0007997997505477099	34.497835497835496	-68.58379435140506	IL1B;TLR4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0008103213624725698	33.806223479490804	-67.40758155759835	IL1B;TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0010247299008097786	17.81672394043528	-49.58458596249444	IFNA1;IL17A;IL1B;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0017524216592857682	24.99579831932773	-51.672386684351224	IFNA1;IL1B;TLR4
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.002635740664687043	21.318059299191376	-44.62403509135876	IFNA1;TLR4;TNF
