Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	4/90	2.8752522791248997e-06	3.4503027349498796e-05	61.87596899224806	-149.56344326602246	ABCB11;ABCB4;ABCC2;NR1H4
KEGG_2021_Human	ABC transporters	3/45	1.8866363880503046e-05	0.00011319818328301828	81.89795918367346	-136.1557171166118	ABCB11;ABCB4;ABCC2
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.07369894545361612	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.07617939941168748	42.576719576719576	-21.34946103825324	GPT
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.07617939941168748	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.08979055790398394	24.790123456790123	-13.876145105511855	GPT
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.10325701921518307	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1657735465642947	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.19692986252411704	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22140703978194107	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2591186092322277	4.058397932816537	-2.065502377074288	AMH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	AMH
