Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.09075811380204381	20.981578947368423	-27.909669646620806	AR;TCF7L1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008250737618367619	0.09075811380204381	17.758928571428573	-23.921532741216183	SHANK2;SHANK3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.09075811380204381	30.78076923076923	-39.02900444511024	ENO2;PKLR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.22351104497805147	12.695238095238095	-7.638591016595616	TCF7L1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.22351104497805147	11.68421052631579	-7.04872976578505	TCF7L1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.22351104497805147	14.347670250896057	-8.574814690072902	TCF7L1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22351104497805147	6.0289193302891935	-3.455697502915966	TCF7L1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22351104497805147	10.435294117647059	-6.300464747037211	TCF7L1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22351104497805147	5.70995670995671	-3.235678410841787	TCF7L1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.22351104497805147	15.61598440545809	-9.271975415581295	TCF7L1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.22351104497805147	5.945945945945946	-3.3986573195730956	TCF7L1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22351104497805147	8.189300411522634	-4.893732148578802	ENO2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22351104497805147	5.256819693945443	-2.919648521708157	TCF7L1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22351104497805147	5.422496570644719	-3.0356632226338247	TCF7L1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22351104497805147	19.809876543209878	-11.46289716991079	PKLR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22351104497805147	5.321885521885521	-2.9652743858654524	TCF7L1
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.22351104497805147	11.381766381766381	-6.869579561667118	ENO2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.22351104497805147	35.74666666666667	-18.6524135039421	PKLR
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.22351104497805147	8.853333333333333	-5.318405524022337	TCF7L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22351104497805147	5.70995670995671	-3.235678410841787	PKLR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22351104497805147	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22351104497805147	3.5628544423440456	-3.410136075895621	AR;TCF7L1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.22351104497805147	6.892361111111111	-4.041189892105298	PKLR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.22351104497805147	19.3768115942029	-11.24402387762608	PKLR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22351104497805147	6.480392156862745	-3.763669230249352	PKLR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22351104497805147	6.2018779342723	-3.57415842622014	REST
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.22351104497805147	24.790123456790123	-13.876145105511855	TCF7L1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.22351104497805147	13.47138047138047	-8.082458738692866	TCF7L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24455321455477044	4.55787037037037	-2.4244944960200487	TCF7L1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2855076287571698	3.6554621848739495	-1.7734497985532327	AR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28630097942481664	3.503584229390681	-1.6629804039719844	TCF7L1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3305081383125736	2.8280510018214935	-1.1715156192121785	REST
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	TCF7L1
