Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.2716519598648245e-08	1.8627546070891559e-06	67.65428571428572	-217.27332348682836	IFNA1;IL1B;MEFV;STING1;TLR4;TNF
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	1.0882141452062171e-05	116.26086956521739	-240.55570695978312	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	1.5656807392509753e-05	47.31137724550898	-145.44295329077605	IFNA1;IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	1.5656807392509753e-05	87.50819672131148	-195.3419859289311	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Necroptosis	5/159	6.457403055921121e-07	1.5656807392509753e-05	51.38961038961039	-155.93286055355003	IFNA1;IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Tuberculosis	5/180	1.1964633404245137e-06	1.6351665652468357e-05	45.10285714285714	-139.64032975632463	IFNA1;IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	1.7977650813351924e-05	73.01369863013699	-170.21630123625883	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	3.361552969706375e-05	59.767790262172284	-145.5024915816698	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	3.5060991791718264e-05	54.21768707482993	-134.5540755438832	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Coronavirus disease	5/232	4.193632481505705e-06	3.5060991791718264e-05	34.541850220264315	-110.54645043588327	IFNA1;IL1B;STING1;TLR4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	3.5060991791718264e-05	53.12	-132.3420645012429	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	3.5060991791718264e-05	54.21768707482993	-134.5540755438832	IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	6.55030681327311e-05	101.26890756302521	-158.85054794063166	IFNG;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	8.398843629051169e-05	88.23076923076923	-143.80928698800247	IFNG;IL1B;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	8.398843629051169e-05	39.774436090225564	-104.03256013781805	IL1B;MEFV;TLR4;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	8.42007975611777e-05	86.01428571428572	-141.158089869663	IFNG;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.00018618586958659312	63.6031746031746	-112.5302356283168	IL1B;TLR4;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.00023771665941691242	57.2	-103.63746645388204	IFNA1;IL1B;STING1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.00030902130978038313	51.17910447761194	-94.92366080084827	IFNA1;STING1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.00034140403307294115	25.192307692307693	-69.28980198257669	IFNA1;STING1;TLR4;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.00034140403307294115	46.93737769080235	-88.55605413655218	IL1B;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.00034140403307294115	24.824644549763033	-68.34725873383007	IFNA1;IL1B;TLR4;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00038452917083976805	23.671191553544496	-65.36509727839072	IFNA1;IL1B;STING1;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0005211133293672224	21.55922865013774	-59.801482853342776	IL1B;STING1;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0005443810133454188	37.56828885400314	-73.71479219141467	IFNG;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0005443810133454188	15.365111561866126	-50.06173980977876	IFNA1;IFNG;IL1B;STING1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0007075305970478086	33.806223479490804	-67.40758155759835	IL1B;TLR4;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.0008494566973493259	31.293577981651374	-63.06696788213405	IFNG;TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0008692536399972605	17.81672394043528	-49.58458596249444	IFNA1;IFNG;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0011483246724416302	27.456221198156683	-56.21805005538481	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0012173254550977288	26.584821428571427	-54.62268457986884	IFNA1;IFNG;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0013607819702787214	24.99579831932773	-51.672386684351224	IFNA1;IL1B;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0013607819702787214	24.99579831932773	-51.672386684351224	IFNG;IL1B;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0018855603660473898	22.024118738404454	-46.00245527612638	IFNA1;IFNG;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0020069282489688484	21.318059299191376	-44.62403509135876	IFNA1;TLR4;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0021568754706669468	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.003347439339269361	17.394698085419734	-36.72187076283526	IL1B;TLR4;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.0063805445163619455	13.627177700348431	-28.69609856443984	IL1B;TLR4;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.008282872811970158	26.289473684210527	-34.099339569929285	IFNG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.010454776359408991	22.933908045977013	-30.23706529396038	IFNG;TLR4
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.011347321650271743	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01220422822435104	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.01220422822435104	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.012584994513547441	19.524509803921568	-26.130280011490946	IFNG;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.012584994513547441	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.013009641196413999	18.95952380952381	-25.42995427691617	IFNG;IL1B
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.013198104961490311	18.600467289719628	-24.98176436194636	IFNG;TLR4
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01362063777017401	18.086363636363636	-24.33571316400054	IL1B;TNF
