Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	alpha-Linolenic acid metabolism	4/25	1.4797912763043626e-08	1.6353434010425372e-06	255.46031746031747	-407.4627533372337	PLA2G1B;PLA2G2A;PLA2G2F;PLA2G4D
KEGG_2021_Human	Linoleic acid metabolism	4/29	2.7717684763432833e-08	1.6353434010425372e-06	214.48	-364.846156749997	PLA2G1B;PLA2G2A;PLA2G2F;PLA2G4D
KEGG_2021_Human	Ether lipid metabolism	4/49	2.44330405510083e-07	9.610329283396597e-06	118.85925925925926	-244.38758330262337	PLA2G1B;PLA2G2A;PLA2G2F;PLA2G4D
KEGG_2021_Human	Arachidonic acid metabolism	4/61	5.974947827703099e-07	1.762609609172414e-05	93.69590643274854	-205.548724180331	PLA2G1B;PLA2G2A;PLA2G2F;PLA2G4D
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	1.825041683160473e-05	87.50819672131148	-195.3419859289311	IL17A;IL23A;NFKB1;TNF
KEGG_2021_Human	Glycerophospholipid metabolism	4/98	4.045325673294005e-06	7.069266183109617e-05	56.5531914893617	-139.20816886591868	PLA2G1B;PLA2G2A;PLA2G2F;PLA2G4D
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	7.069266183109617e-05	34.541850220264315	-110.54645043588327	NFKB1;PLA2G1B;PLA2G2A;PLA2G2F;PLA2G4D
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	1.3661008586863756e-05	0.0002014998766562404	41.02842377260982	-106.815413584572	PLA2G1B;PLA2G2A;PLA2G2F;PLA2G4D
KEGG_2021_Human	Fat digestion and absorption	3/43	1.6429423914376138e-05	0.00021540800243293156	86.01428571428572	-141.158089869663	PLA2G1B;PLA2G2A;PLA2G2F
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0010808352071431163	46.93737769080235	-88.55605413655218	IL23A;NFKB1;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.001697318037544456	37.99047619047619	-74.4091590745228	IL17A;IL23A;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.001697318037544456	37.56828885400314	-73.71479219141467	IL17A;NFKB1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0018326768147921286	33.806223479490804	-67.40758155759835	IL23A;NFKB1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.0018326768147921286	33.806223479490804	-67.40758155759835	CARD14;NFKB1;TNF
KEGG_2021_Human	Pancreatic secretion	3/102	0.00021994493140062025	0.0018326768147921286	34.497835497835496	-68.58379435140506	PLA2G1B;PLA2G2A;PLA2G2F
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0018690169302308878	32.81868131868132	-65.71442008901244	IL17A;IL23A;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.008075562794062683	19.106537530266344	-40.222430877266724	IL23A;NFKB1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.013917054788360465	36.42272727272727	-44.890022889750604	NFKB1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.017895876349082462	29.41176470588235	-37.553176952571945	NFKB1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.017895876349082462	30.310606060606062	-38.524679686703344	PLA2G4D;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.017895876349082462	29.854477611940297	-38.032897794694755	NFKB1;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.020601420177584078	26.643333333333334	-34.49723066158141	NFKB1;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.02349654573536964	11.45360824742268	-23.841254126382374	NFKB1;PLA2G4D;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.02349654573536964	11.412915851272016	-23.74866982495136	IL17A;IL23A;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.02810190112150417	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.02810190112150417	20.331632653061224	-27.120602948412195	NFKB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.02810190112150417	19.524509803921568	-26.130280011490946	NFKB1;TNF
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.02810190112150417	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.02810190112150417	19.524509803921568	-26.130280011490946	NFKB1;TNF
