Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.13385169157523732	18.962174940898347	-11.032973182262484	IL4
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.13385169157523732	21.232804232804234	-12.171283962486152	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.13385169157523732	21.75338753387534	-12.4264883862275	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.13419191335822644	17.128205128205128	-10.081098986019231	IL4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17687891573750408	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.17687891573750408	9.130584192439862	-5.49346810373269	F2RL1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17687891573750408	9.036281179138323	-5.434068642481248	IL4
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17687891573750408	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17687891573750408	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17687891573750408	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.17687891573750408	11.531024531024531	-6.958150954500108	IFNG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.17687891573750408	9.632850241545894	-5.8073541800756905	IFNG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17983180051539085	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17983180051539085	7.964964964964965	-4.748494648054986	IFNG
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19324085317113032	7.00352733686067	-4.115510268264927	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19324085317113032	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19324085317113032	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19324085317113032	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2061404191004026	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2061404191004026	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21526290834811954	5.131254061078622	-2.8313674486945275	IFNG
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21822991272290415	4.896958410924891	-2.6658400097237527	IFNG
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3689448331789446	2.5254901960784313	-0.9533164047874388	F2RL1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3705998840864735	2.4283915643689014	-0.883914601009246	IL4
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IFNG
