Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.08008354655499283	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.09299736354341193	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.0932378441820552	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.10048690467047276	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.10053743560353252	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10503862688158609	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.10715456045537518	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.13953059375750032	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13953059375750032	13.47138047138047	-8.082458738692866	CD14
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.13953059375750032	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.13953059375750032	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.13953059375750032	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.14539629138142612	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14539629138142612	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.14634746397739012	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1577770811888222	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17038229770421062	9.425531914893616	-5.678293992521663	FCGR3A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17078127234628054	9.226851851851851	-5.553951626329874	FCGR3A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17399865670704204	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.17399865670704204	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.17399865670704204	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17399865670704204	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17399865670704204	3.816532258064516	-3.814605004177811	CCL2;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1875854086712217	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19193126104088637	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19595775193929593	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19595775193929593	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2080278554926606	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2142945738573888	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21496492334271436	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.21496492334271436	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21496492334271436	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21496492334271436	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21691905924582067	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2199890527541549	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24144367307753	4.657210401891253	-2.4954112144854435	FCGR3A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24169457353924914	4.5823152995927865	-2.441961042053517	CD14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24414239468584262	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24448755164201239	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24448755164201239	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2509412693624309	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3088137694581351	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3585331798421038	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3824284936547581	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3824284936547581	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45995589950810706	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TGFB1
