Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.05422429728187173	14.054964539007091	-19.077689748676264	APC;CTNNB1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.057599659905128955	12.762903225806452	-17.312716751580805	CTNNB1;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.057599659905128955	12.933006535947712	-17.54750234216727	APC;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.05859946549877822	12.277950310559007	-16.639197462960915	APC;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07658693784613918	10.31020942408377	-13.840129933766221	CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.08166635586538519	9.685960591133005	-12.928804077098514	CTNNB1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.09271280886512871	8.794843049327355	-11.607417281005194	CTNNB1;TP53
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.11864753061374322	27.90277777777778	-15.299431750604054	MUTYH
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.13501666659432893	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.13501666659432893	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.14094590671788476	6.298701298701299	-7.775300015246377	APC;TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15933425625929037	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.15933425625929037	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.15933425625929037	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.15933425625929037	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.15933425625929037	16.80293501048218	-9.908989834571736	MLH1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.15933425625929037	5.2459128065395095	-6.1057863985118	APC;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.15933425625929037	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.15933425625929037	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.15933425625929037	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.15933425625929037	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.15933425625929037	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.15933425625929037	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.15933425625929037	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18408238781743802	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.18835654365084192	4.014270613107822	-4.131104230952899	APC;CTNNB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18880795889189392	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.18880795889189392	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20399092916970435	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20399092916970435	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20399092916970435	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.20746788305226652	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2256441012897168	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2256441012897168	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24107462793467985	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24463250511761045	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27710752610593603	4.019969278033794	-2.037730229066884	APC
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27710752610593603	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27710752610593603	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.27710752610593603	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27710752610593603	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27710752610593603	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27710752610593603	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27710752610593603	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29029459578042976	3.6554621848739495	-1.7734497985532327	NR1I3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.29029459578042976	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29029459578042976	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29029459578042976	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32929186845179587	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33528471280566907	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3722844290141393	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37507604970436437	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
