Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	4/85	2.285237964507944e-06	9.369475654482569e-05	65.73662551440329	-156.86991400393836	F2;F5;PROC;SERPINC1
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.15766209944928727	47.07017543859649	-23.030592878842292	MTHFR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.15766209944928727	42.576719576719576	-21.34946103825324	GLUL
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.15766209944928727	55.916666666666664	-26.157848827787358	GLUL
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.15766209944928727	12.597133757961783	-17.083187709957596	GLUL;JAK2
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.15766209944928727	6.12012987012987	-11.164029011261546	EPO;F2;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.15766209944928727	12.35625	-16.748364182562245	EPO;JAK2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.1872848429864704	30.800766283524904	-16.574318247175444	GLUL
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.2045229374479634	24.790123456790123	-13.876145105511855	GLUL
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.23290743356217689	5.480113636363637	-6.479364551821025	EPO;JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.23290743356217689	10.075757575757576	-6.080768259179883	JAK2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.23290743356217689	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23290743356217689	8.345911949685535	-4.994589105830365	JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.23290743356217689	9.739926739926739	-5.8737398650795125	JAK2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.23290743356217689	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.23290743356217689	10.075757575757576	-6.080768259179883	GLUL
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.23290743356217689	7.822025565388397	-4.655477238055189	GLUL
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.23290743356217689	7.892857142857143	-4.701617375992292	JAK2
