Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	5/46	1.181273434724429e-09	4.370711708480387e-08	195.78048780487805	-425.58202558690783	POMP;PSMB10;PSMB4;PSMB8;PSMB9
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.039279931986545405	29.41176470588235	-37.553176952571945	IFNA1;STING1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.039279931986545405	32.8155737704918	-41.182346051003734	IFNA1;STING1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.1444710066235009	12.597133757961783	-17.083187709957596	IFNA1;PARP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.14683286806349735	9.354761904761904	-12.440530405951861	IFNA1;STING1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.14683286806349735	8.519565217391305	-11.194266119915625	IFNA1;STING1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.14683286806349735	8.794843049327355	-11.607417281005194	IFNA1;STING1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.14683286806349735	11.018156424581006	-14.859767863470836	IFNA1;STING1
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.164982105477607	27.90277777777778	-15.299431750604054	PARP1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.23584228772708296	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.3327278863725778	5.131254061078622	-2.8313674486945275	IFNA1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.3327278863725778	6.2466509062253746	-3.6047270952512624	PARP1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.3327278863725778	4.326732673267327	-2.2588473265567357	PARP1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.3327278863725778	4.3488114980652295	-2.274707784911856	IFNA1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.3327278863725778	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.3327278863725778	5.635327635327635	-3.183908163692195	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.3327278863725778	4.896958410924891	-2.6658400097237527	IFNA1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.3327278863725778	3.816532258064516	-3.814605004177811	IFNA1;STING1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.3327278863725778	8.592233009708737	-5.152341092635986	PARP1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.3327278863725778	6.2018779342723	-3.57415842622014	PSMB4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.3327278863725778	4.55787037037037	-2.4244944960200487	IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.3327278863725778	6.7846153846153845	-3.968927686510734	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.3327278863725778	5.456866804692892	-3.0596637281364782	IFNA1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.3327278863725778	6.384863123993559	-3.698840756963446	IFNA1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.3327278863725778	8.592233009708737	-5.152341092635986	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.33663518969067585	4.077881619937695	-2.079575623138921	IFNA1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3553974279223644	3.547845804988662	-1.6951894904190261	STING1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3553974279223644	3.503584229390681	-1.6629804039719844	PSMB4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3713598797209599	3.184640522875817	-1.4307154955453085	PSMB4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3825235931203198	2.9380196523053668	-1.2513063817932166	IFNA1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3825235931203198	2.8280510018214935	-1.1715156192121785	PSMB4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3949877216893971	2.4283915643689014	-0.883914601009246	IFNA1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3949877216893971	2.6053872053872054	-1.0106876845884132	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3949877216893971	2.3584328129782675	-0.8341701676241932	PSMB4
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3949877216893971	2.32487922705314	-0.8103995559567543	PSMB4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46729874592426457	1.7801218940459447	-0.4367315309409891	PSMB4
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IFNA1
