Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.025458359345031448	48.94512195121951	-56.84526782917664	ACADS;ACADVL
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.10358139569831797	127.95238095238095	-46.001112439781906	FLAD1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.1446336766218603	30.800766283524904	-16.574318247175444	ACADS
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.1446336766218603	33.09053497942387	-17.550803279788266	ACADS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.1446336766218603	38.86473429951691	-19.906523902743018	SLC52A3
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.1446336766218603	27.053872053872055	-14.917083251918774	ACADS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.17366428763457356	18.962174940898347	-11.032973182262484	ACADS
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.17955006110549201	15.896825396825397	-9.424000900813787	GSR
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.20791816619803788	12.003003003003004	-7.236197160831004	GSR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.33117624066866486	5.162091503267974	-2.8530763101358976	DDIT3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.33117624066866486	5.70995670995671	-3.235678410841787	DDIT3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.33117624066866486	4.5823152995927865	-2.441961042053517	DDIT3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.33117624066866486	4.326732673267327	-2.2588473265567357	GSR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.33117624066866486	6.2466509062253746	-3.6047270952512624	DDIT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.33117624066866486	4.077881619937695	-2.079575623138921	DDIT3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.352996093949916	3.503584229390681	-1.6629804039719844	DDIT3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3595519344198165	3.184640522875817	-1.4307154955453085	DDIT3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.36157538496667785	2.9484262419416005	-1.2588658824557653	DDIT3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3923188857320364	2.32487922705314	-0.8103995559567543	DDIT3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3923188857320364	2.3584328129782675	-0.8341701676241932	DDIT3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DDIT3
