Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2152448232439856	6.5787728026534	-3.830244937455702	FCGR2A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22826499333411582	5.82560706401766	-3.3156870475343334	FCGR2A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22826499333411582	5.74800290486565	-3.2620286219941206	CD38
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24768711185006537	4.841620626151013	-2.6265948500338347	CXCR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24768711185006537	4.462585034013605	-2.3563138595912863	FCGR2A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24768711185006537	4.657210401891253	-2.4954112144854435	FCGR2A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24768711185006537	4.55787037037037	-2.4244944960200487	CCR5
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24768711185006537	4.896958410924891	-2.6658400097237527	FCGR2A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24787420502461616	4.326732673267327	-2.2588473265567357	CCR5
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25215989732093247	4.019969278033794	-2.037730229066884	CXCR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25215989732093247	4.001019367991845	-2.0240281738454993	CD4
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2589316102906813	3.7696007696007694	-1.8563524399324505	FCGR2A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	IL7
