Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.07522786394550607	17.034632034632036	-35.97452728368245	ARHGAP35;FLNA;RHOA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.15203411036023873	16.2827868852459	-22.027132854342252	ARHGAP35;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.15203411036023873	17.758928571428573	-23.921532741216183	ARHGAP35;RHOA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.22156295512905266	9.685960591133005	-12.928804077098514	FLNA;RHOA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.22156295512905266	10.365789473684211	-13.920708621090329	PPBP;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.22156295512905266	9.087962962962964	-12.04476113223121	ARHGAP35;RHOA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.2428719974293822	7.915991902834008	-10.280113155611538	FLNA;RHOA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.27073805041944476	24.117117117117118	-13.560364723090352	IGLL1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.28183775334043293	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.28183775334043293	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.28183775334043293	4.869135802469136	-2.6461154603833723	RHOA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.28183775334043293	5.905294556301268	-3.370661515310376	SCN5A
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.28183775334043293	4.841620626151013	-2.6265948500338347	RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.28183775334043293	8.426455026455027	-5.046288872333345	RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.28183775334043293	8.592233009708737	-5.152341092635986	RHOA
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.28183775334043293	10.435294117647059	-6.300464747037211	RHOA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.28183775334043293	5.422496570644719	-3.0356632226338247	DCHS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.28183775334043293	6.384863123993559	-3.698840756963446	RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.28183775334043293	11.68421052631579	-7.04872976578505	RHOA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.28183775334043293	5.74800290486565	-3.2620286219941206	RHOA
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.28183775334043293	8.764576457645765	-5.262086311101535	RHOA
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.28183775334043293	11.841481481481482	-7.141387005986298	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.28183775334043293	5.289156626506024	-2.942334294710352	RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.28183775334043293	7.4858757062146895	-4.435243302362896	RHOA
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.28183775334043293	12.695238095238095	-7.638591016595616	RHOA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.28183775334043293	8.592233009708737	-5.152341092635986	RHOA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.28183775334043293	9.528076463560334	-5.7422174156532195	RHOA
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.28183775334043293	5.224867724867725	-2.8972129419331236	RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.28183775334043293	5.987150415721844	-3.427000500776257	RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.28183775334043293	6.68013468013468	-3.898639281229232	RHOA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.28183775334043293	8.94388327721661	-5.375723879218761	PPBP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.28183775334043293	5.321885521885521	-2.9652743858654524	RHOA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.28183775334043293	6.480392156862745	-3.763669230249352	RHOA
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.28183775334043293	4.896958410924891	-2.6658400097237527	RHOA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28624854908773867	4.178096757044125	-2.1518791496475385	RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.28624854908773867	4.462585034013605	-2.3563138595912863	RHOA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28624854908773867	4.077881619937695	-2.079575623138921	RHOA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28624854908773867	4.058397932816537	-2.065502377074288	RHOA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.28624854908773867	4.326732673267327	-2.2588473265567357	RHOA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2893013543285455	3.890873015873016	-1.9442968935376908	RHOA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2899211563889988	3.7696007696007694	-1.8563524399324505	RHOA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2970263406905268	3.547845804988662	-1.6951894904190261	RHOA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2970263406905268	3.4603806994245243	-1.6315316807371463	RHOA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32462199466962305	2.9380196523053668	-1.2513063817932166	PPBP
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32462199466962305	2.9484262419416005	-1.2588658824557653	FLNA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3310270033252851	2.7900035958288387	-1.143955577607994	RHOA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RHOA
