Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	5.35672282529281e-07	133.46666666666667	-326.78711962344056	IL10;IL12B;IL17A;NOD2;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.00028544079881852145	101.26890756302521	-158.85054794063166	IL10;IL12B;TNF
KEGG_2021_Human	Allograft rejection	3/38	1.1267399953362688e-05	0.00028544079881852145	98.36326530612244	-155.5765022451814	IL10;IL12B;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0008567043727236107	29.893939393939394	-81.02434645013932	IL10;IL12B;NOD2;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0012064663948375262	46.2972972972973	-87.57744084010389	IL10;IL12B;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0012064663948375262	46.93737769080235	-88.55605413655218	IL10;IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0019672801966695167	33.806223479490804	-67.40758155759835	IL10;IL12B;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0019672801966695167	34.497835497835496	-68.58379435140506	IL10;IL12B;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0019672801966695167	34.497835497835496	-68.58379435140506	IL10;IL12B;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00029005838446074546	0.002123985612587541	31.293577981651374	-63.06696788213405	IL10;IL12B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.002123985612587541	17.81672394043528	-49.58458596249444	IL10;IL12B;IL17A;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.003985222936931673	69.30172413793103	-73.992829918215	IL10;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.006581072483749626	18.996789727126806	-40.00053498134924	ATG16L1;NOD2;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.006581072483749626	48.94512195121951	-56.84526782917664	IL12B;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.008294164443671957	41.770833333333336	-50.1560330081587	IL10;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.010083967664447626	36.42272727272727	-44.890022889750604	IL12B;TNF
