Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.19725740077504927	13.660344827586206	-18.543070369415922	ESR1;PGR
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.19725740077504927	24.051204819277107	-31.541623523071053	F2;SERPINA1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.19725740077504927	14.690740740740742	-19.931093924152265	ESR1;PGR
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.25247061452284986	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.25247061452284986	8.26054852320675	-10.803362590978235	ESR1;PGR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.25247061452284986	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.25247061452284986	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.25247061452284986	11.531024531024531	-6.958150954500108	HLA-A
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.25247061452284986	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.25247061452284986	9.632850241545894	-5.8073541800756905	GNRH1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.25247061452284986	21.75338753387534	-12.4264883862275	HLA-A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.25247061452284986	9.036281179138323	-5.434068642481248	MME
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.25247061452284986	5.699852507374631	-6.82883638517627	F2;GNRH1
