Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	2.8529145798458276e-10	7.988160823568318e-09	146.08536585365854	-389.24623710512793	GP1BA;GP1BB;GP5;GP9;ITGA2B;VWF
KEGG_2021_Human	Platelet activation	6/124	2.314747901134089e-09	3.240647061587725e-08	101.05932203389831	-298.5494382236498	GP1BA;GP1BB;GP5;GP9;ITGA2B;VWF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	5.596520715704e-07	84.82978723404256	-233.2293906932695	GP1BA;GP1BB;GP5;GP9;ITGA2B
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.008963319959464552	18.161290322580644	-38.30003183551744	GP1BA;ITGA2B;VWF
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.008963319959464552	17.034632034632036	-35.97452728368245	ACTN1;ITGA2B;VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.009434579593885651	15.653820598006645	-33.071130509937596	ACTN1;ITGA2B;MYH9
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.020689080021549955	22.670454545454547	-29.92662218019896	ITGA2B;TPM4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.020689080021549955	21.20744680851064	-28.182173664612183	ITGA2B;TPM4
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.05455362828886379	11.827844311377245	-16.008452091357693	ACTN1;MYH9
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.16969208574512026	5.880699088145897	-7.115618067766183	ITGA2B;VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1738181380337716	5.480113636363637	-6.479364551821025	ITGA2B;VWF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.18949657569442152	11.68421052631579	-7.04872976578505	ITGA2B
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.18949657569442152	10.31266149870801	-6.225752347944314	TPM4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.18949657569442152	10.56084656084656	-6.37671991533167	VWF
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.18949657569442152	12.695238095238095	-7.638591016595616	ACTN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18949657569442152	9.739926739926739	-5.8737398650795125	ITGA2B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19664773573169575	8.764576457645765	-5.262086311101535	ACTN1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20620468692880817	7.822025565388397	-4.655477238055189	ACTN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.21256493848824334	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.21256493848824334	6.5787728026534	-3.830244937455702	ACTN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21256493848824334	6.384863123993559	-3.698840756963446	ITGA2B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.21764222963965263	5.905294556301268	-3.370661515310376	TPM4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25948504397050026	4.462585034013605	-2.3563138595912863	MYH9
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25948504397050026	4.178096757044125	-2.1518791496475385	ITGA2B
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25948504397050026	4.326732673267327	-2.2588473265567357	ACTN1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27236455608393667	3.7696007696007694	-1.8563524399324505	VWF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27599873214471016	3.547845804988662	-1.6951894904190261	ACTN1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ITGA2B
