Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	4/45	1.7222807805071426e-07	1.0333684683042856e-05	130.52032520325204	-261.1358008035802	ABCB11;ABCB6;ABCC1;CFTR
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.004550253762778014	39.31527093596059	-76.57130704398227	ABCB11;CFTR;NR1H4
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.19408609833221963	16.2827868852459	-22.027132854342252	RASGRP1;SRC
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.20312385514646059	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.2104211376856175	11.827844311377245	-16.008452091357693	CFTR;SRC
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.270222585340328	22.3	-12.692261742471414	SRC
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.270222585340328	8.592233009708737	-5.152341092635986	SRC
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.270222585340328	11.68421052631579	-7.04872976578505	SRC
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.270222585340328	38.86473429951691	-19.906523902743018	ABCC1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.270222585340328	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.270222585340328	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.270222585340328	15.344827586206897	-9.124402207995153	SRC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.270222585340328	12.880837359098228	-7.74542097629872	SRC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.270222585340328	10.56084656084656	-6.37671991533167	SRC
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.270222585340328	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.270222585340328	10.192848020434228	-6.152535327455873	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.270222585340328	10.075757575757576	-6.080768259179883	SRC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.270222585340328	12.880837359098228	-7.74542097629872	SRC
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.270222585340328	12.695238095238095	-7.638591016595616	SRC
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.270222585340328	15.896825396825397	-9.424000900813787	GGT1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.270222585340328	9.632850241545894	-5.8073541800756905	SRC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.270222585340328	9.130584192439862	-5.49346810373269	SRC
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.270222585340328	8.592233009708737	-5.152341092635986	RASGRP1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.270222585340328	13.26865671641791	-7.96724592924887	SRC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.270222585340328	10.075757575757576	-6.080768259179883	RASGRP1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.270222585340328	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.270222585340328	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2709941412548069	6.2466509062253746	-3.6047270952512624	PTPN13
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2709941412548069	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2709941412548069	7.359259259259259	-4.351741094826131	SRC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2709941412548069	6.480392156862745	-3.763669230249352	SRC
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2709941412548069	7.4858757062146895	-4.435243302362896	ABCC1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2709941412548069	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2709941412548069	6.892361111111111	-4.041189892105298	SRC
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2709941412548069	6.384863123993559	-3.698840756963446	SRC
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.2709941412548069	6.480392156862745	-3.763669230249352	SRC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2817222668908089	5.74800290486565	-3.2620286219941206	SRC
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2817222668908089	4.657210401891253	-2.4954112144854435	SRC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2817222668908089	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2817222668908089	4.55787037037037	-2.4244944960200487	SRC
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2817222668908089	5.456866804692892	-3.0596637281364782	SRC
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2817222668908089	4.5823152995927865	-2.441961042053517	SRC
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2817222668908089	4.841620626151013	-2.6265948500338347	SRC
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2817222668908089	4.371111111111111	-2.2907190203417165	SRC
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2817222668908089	4.077881619937695	-2.079575623138921	SRC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2817222668908089	4.283224400871459	-2.2275706216550177	SRC
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2817222668908089	4.896958410924891	-2.6658400097237527	SRC
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2817222668908089	4.326732673267327	-2.2588473265567357	SRC
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2817222668908089	4.178096757044125	-2.1518791496475385	SRC
