Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	1.6775600762041817e-12	264.93333333333334	-457.4549917212001	CTSA;GALC;GBA;GLB1;GM2A;HEXA;HEXB;NPC1
KEGG_2021_Human	Other glycan degradation	4/18	3.594526027373809e-09	2.1567156164242856e-08	383.5238095238095	-518.2569028101663	GBA;GLB1;HEXA;HEXB
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.3103428309570358e-06	5.241371323828143e-06	215.67857142857142	-263.33895641664805	GLB1;HEXA;HEXB
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.8866363880503046e-05	5.659909164150914e-05	81.89795918367346	-136.1557171166118	GLB1;HEXA;HEXB
KEGG_2021_Human	Sphingolipid metabolism	3/49	2.4431897858988954e-05	5.863655486157349e-05	74.73913043478261	-127.19676357023239	GALC;GBA;GLB1
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.00199489296207156	54.263513513513516	-61.56415953651588	HEXA;HEXB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.002587501321994807	43.59782608695652	-51.89779709972968	HEXA;HEXB
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.036747105889947486	47.07017543859649	-23.030592878842292	EBP
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.03750108898354911	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.04528862632765112	29.77037037037037	-16.126223630092912	GLB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.06570901222784378	18.183673469387756	-10.63265628196324	NPC1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.12599902727061665	8.2668743509865	-4.943743954376122	OGA
