Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.07801283634561824	21.67391304347826	-28.742216935482162	FOSL1;MMP9
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.07801283634561824	10.83434155421126	-22.425343286065555	ABL1;CRKL;MMP9
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.07801283634561824	27.006756756756758	-34.90410589940028	ABL1;CRKL
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.07801283634561824	24.051204819277107	-31.541623523071053	ABL1;CRKL
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.09860415993565702	16.98931623931624	-22.939511285821055	ABL1;CRKL
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.2193841613002649	6.12012987012987	-11.164029011261546	ABL1;CRKL;MMP9
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2874724815261389	22.3	-12.692261742471414	MMP9
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.2874724815261389	7.177055103884372	-4.231046804704064	ABL1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2874724815261389	4.5823152995927865	-2.441961042053517	CRKL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2874724815261389	4.326732673267327	-2.2588473265567357	MMP9
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2874724815261389	6.480392156862745	-3.763669230249352	MMP9
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2874724815261389	9.226851851851851	-5.553951626329874	CRKL
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2874724815261389	4.077881619937695	-2.079575623138921	MMP9
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2874724815261389	7.964964964964965	-4.748494648054986	MMP9
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2874724815261389	7.4858757062146895	-4.435243302362896	CRKL
