Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	8/19	7.571350593934605e-21	9.085620712721527e-20	2929.818181818182	-1199.6526004843067	ARSB;GALNS;GUSB;HGSNAT;IDS;IDUA;NAGLU;SGSH
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	8.387800381020909e-13	264.93333333333334	-457.4549917212001	ARSB;GALNS;GUSB;HGSNAT;IDS;IDUA;NAGLU;SGSH
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.0991773782549899	30.800766283524904	-16.574318247175444	GUSB
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.0991773782549899	29.77037037037037	-16.126223630092912	CLOCK
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.0991773782549899	27.053872053872055	-14.917083251918774	GUSB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.10400424372779227	21.232804232804234	-12.171283962486152	GUSB
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.13312321856965847	13.895833333333334	-8.322075559905016	IL22
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.16799870302748887	8.2668743509865	-4.943743954376122	GUSB
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16799870302748887	8.345911949685535	-4.994589105830365	IL22
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18237412056343416	6.73197625106022	-3.9335418472006	CLOCK
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20015386782349945	5.456866804692892	-3.0596637281364782	IL22
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	IL22
