Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.058801195660809526	28.158450704225352	-36.181927711809635	ATM;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.058801195660809526	30.310606060606062	-38.524679686703344	PRKN;TP53
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.058801195660809526	13.627177700348431	-28.69609856443984	PRKN;TP53;TXN
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.058801195660809526	17.866213151927436	-37.69462705671507	ATM;BMI1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.07471371474139828	10.83434155421126	-22.425343286065555	ATM;BMI1;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.07479151173901194	10.113240418118467	-20.757683091358754	ATM;ISG15;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.09427039061850669	16.2827868852459	-22.027132854342252	ATM;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.09511340037556844	14.472627737226277	-19.639406588988233	TP53;TXN
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.09511340037556844	14.157142857142857	-19.21549786230027	ATM;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.10242635563327646	12.847402597402597	-17.429441058365175	ATM;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.15166840899359021	9.835	-13.147442958027579	ISG15;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.1616498318907888	9.044930875576037	-11.980722307867735	ATM;TP53
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.1850356554336425	8.01639344262295	-10.432967830507518	ATM;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.18752314804767906	22.3	-12.692261742471414	TP53
