Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	4/58	4.866365645777712e-07	6.131620713679918e-05	98.93827160493827	-213.9782421683718	AKT1;CTNNB1;EGFR;TP53
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	0.00015090258095012206	64.92682926829268	-155.35089438097907	AKT1;CTNNB1;EGFR;TP53
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	0.00016306648675911924	57.168458781362006	-140.4227070470985	AKT1;CTNNB1;EGFR;TP53
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.0005397399433019942	36.946386946386944	-97.65028859286629	AKT1;CTNNB1;EGFR;TP53
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	0.0005397399433019942	36.42758620689655	-96.46283757609443	AKT1;CTNNB1;EGFR;TP53
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.0005529317070287566	34.4880174291939	-91.97557482769783	AKT1;CTNNB1;EGFR;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0006188558483977937	32.13008130081301	-86.4138745753221	AKT1;CTNNB1;EGFR;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0008877785925686614	26.092868988391377	-71.58256188469439	AKT1;CTNNB1;EGFR;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0008877785925686614	49.683229813664596	-92.7008152698569	AKT1;EGFR;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.0008877785925686614	51.17910447761194	-94.92366080084827	AKT1;EGFR;TP53
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0008877785925686614	47.595238095238095	-89.5568748406007	AKT1;EGFR;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0008877785925686614	46.93737769080235	-88.55605413655218	AKT1;EGFR;TP53
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0008877785925686614	49.683229813664596	-92.7008152698569	AKT1;EGFR;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0009707016873638049	23.671191553544496	-65.36509727839072	AKT1;CTNNB1;EGFR;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0012324070890967376	39.777408637873755	-77.31969343552903	AKT1;CD274;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.002869180988471669	28.87409200968523	-58.78131250266827	AKT1;CTNNB1;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0035409457473208686	15.781855249745158	-43.81753827074924	AKT1;CTNNB1;EGFR;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.003833422379687618	24.99579831932773	-51.672386684351224	AKT1;CTNNB1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.005953009364412307	57.378571428571426	-64.24352876962546	CTNNB1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.00694467278837366	51.467948717948715	-59.107363137308084	EGFR;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.008541389460044894	17.769924812030077	-37.496518500419114	AKT1;CTNNB1;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.00916703177672511	17.034632034632036	-35.97452728368245	AKT1;CTNNB1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.00994725199043065	16.27536231884058	-34.3854987417392	AKT1;CTNNB1;EGFR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.013584515840821957	32.8155737704918	-41.182346051003734	CTNNB1;TP53
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.013842877832112077	13.800705467372135	-29.076248648200146	AKT1;EGFR;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.013842877832112077	9.539531941808981	-25.060320343159585	AKT1;CTNNB1;EGFR;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.015283373140531988	28.981884057971016	-37.08506032826052	CTNNB1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.016846433799365415	27.006756756756758	-34.90410589940028	AKT1;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.01988063772138848	24.051204819277107	-31.541623523071053	AKT1;EGFR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01988063772138848	11.45360824742268	-23.841254126382374	AKT1;EGFR;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.022113877578017967	22.16111111111111	-29.32328202848766	AKT1;TP53
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.024228269392975624	20.760416666666668	-27.64199341159925	AKT1;EGFR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.025394144322936157	19.92	-26.61700675496218	AKT1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.028034138300554384	18.600467289719628	-24.98176436194636	AKT1;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.028639409276815537	9.422466422466423	-19.140881053489387	AKT1;EGFR;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.03052610356730414	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.03052610356730414	16.98931623931624	-22.939511285821055	AKT1;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.03472068400769038	15.631889763779528	-21.1770620526928	AKT1;EGFR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.034845589779231696	15.385658914728682	-20.853034219946885	AKT1;EGFR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.037023202996657664	14.690740740740742	-19.931093924152265	AKT1;EGFR
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.03713728023909046	14.472627737226277	-19.639406588988233	AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.037385835608841796	14.054964539007091	-19.077689748676264	AKT1;CTNNB1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.037385835608841796	14.157142857142857	-19.21549786230027	AKT1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.03901587729991274	13.565068493150685	-18.413416454449223	AKT1;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.04125869824102568	12.933006535947712	-17.54750234216727	CTNNB1;EGFR
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.04125869824102568	12.847402597402597	-17.429441058365175	AKT1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04248084847324746	12.35625	-16.748364182562245	AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.04248084847324746	12.35625	-16.748364182562245	AKT1;EGFR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.04358533939364101	12.048780487804878	-16.318740700598067	CTNNB1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.06182718084268119	9.835	-13.147442958027579	AKT1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06810028123159206	9.219483568075118	-12.240131856521	AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06912176069538255	9.044930875576037	-11.980722307867735	AKT1;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.07547553850484719	8.519565217391305	-11.194266119915625	AKT1;EGFR
