Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	6/90	3.274853237157192e-10	8.5146184166087e-09	142.57142857142858	-382.9387238376237	ABCB1;ABCB11;ABCC2;SLCO1B1;SLCO1B3;UGT1A1
KEGG_2021_Human	ABC transporters	3/45	1.8866363880503046e-05	0.00024526273044653957	81.89795918367346	-136.1557171166118	ABCB1;ABCB11;ABCC2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0012123028259538784	0.010506624491600279	48.94512195121951	-56.84526782917664	HMOX1;UGT1A1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0021229405609363423	0.013799113646086224	36.42272727272727	-44.890022889750604	G6PD;GGT1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.07041626978410634	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.13430269972029882	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.13430269972029882	27.053872053872055	-14.917083251918774	UGT1A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.13430269972029882	30.800766283524904	-16.574318247175444	UGT1A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.1355210939368825	14.829629629629629	-8.841826114974799	UGT1A1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.1355210939368825	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1355210939368825	22.3	-12.692261742471414	HMOX1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1355210939368825	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.1355210939368825	15.08286252354049	-8.981081638876871	HMOX1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1355210939368825	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.1355210939368825	13.26865671641791	-7.96724592924887	UGT1A1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1355210939368825	6.298701298701299	-7.775300015246377	ABCB1;HMOX1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.1380232542931185	11.841481481481482	-7.141387005986298	UGT1A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.17392035055092664	8.189300411522634	-4.893732148578802	HMOX1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.17392035055092664	8.2668743509865	-4.943743954376122	UGT1A1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1920066159610141	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19738172859622596	6.384863123993559	-3.698840756963446	HMOX1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20085917737730172	5.945945945945946	-3.3986573195730956	ABCB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21438213536761722	5.256819693945443	-2.919648521708157	HMOX1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24355081772767517	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2699344853704151	3.6554621848739495	-1.7734497985532327	UGT1A1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	HMOX1
