Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	0.0002527878257483941	55.95087719298245	-138.0145897139532	CD14;CD4;CD8A;HLA-DRB1
KEGG_2021_Human	Cell adhesion molecules	4/148	2.085580460264673e-05	0.0006256741380794019	36.68518518518518	-97.05310244366827	CD4;CD8A;HLA-DRB1;NCAM1
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.001979851484109283	45.674285714285716	-86.62026988813746	CD4;CD8A;HLA-DRB1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.007872773872052923	25.375266524520256	-52.38188378130509	CD4;CD8A;IFNB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.011363051260099039	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.011634285381276747	19.106537530266344	-40.222430877266724	CD14;HLA-DRB1;IFNB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.04378854841719834	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.04378854841719834	19.524509803921568	-26.130280011490946	CD14;IFNB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.04378854841719834	18.95952380952381	-25.42995427691617	CD4;HLA-DRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.04378854841719834	22.16111111111111	-29.32328202848766	CD4;HLA-DRB1
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.0781942103508274	13.196666666666667	-17.909946150058477	CD14;HLA-DRB1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.09064521376819044	11.614705882352942	-15.707848772731996	HLA-DRB1;IFNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.10697415345713965	9.044930875576037	-11.980722307867735	CD4;HLA-DRB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.10697415345713965	9.219483568075118	-12.240131856521	CD14;IFNB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.10697415345713965	9.835	-13.147442958027579	HLA-DRB1;IFNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.10697415345713965	9.354761904761904	-12.440530405951861	CD4;IFNB1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.12485104778394564	8.01639344262295	-10.432967830507518	CD14;IFNB1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.1258017397990309	29.77037037037037	-16.126223630092912	HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.14182396871971673	21.75338753387534	-12.4264883862275	HLA-DRB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.14182396871971673	6.6339590443686	-8.300944532041967	CD4;IFNB1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.14182396871971673	24.117117117117118	-13.560364723090352	HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.14182396871971673	21.232804232804234	-12.171283962486152	HLA-DRB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.15058315302214198	18.183673469387756	-10.63265628196324	KLRB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.15058315302214198	18.962174940898347	-11.032973182262484	HLA-DRB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.15297878122837813	17.128205128205128	-10.081098986019231	HLA-DRB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.15784620756526768	15.896825396825397	-9.424000900813787	CD14
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1597343732022509	15.08286252354049	-8.981081638876871	HLA-DRB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.15991207770996094	14.347670250896057	-8.574814690072902	IFNB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.15991207770996094	13.895833333333334	-8.322075559905016	HLA-DRB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.15991207770996094	13.47138047138047	-8.082458738692866	CD14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1614147024558402	12.880837359098228	-7.74542097629872	IFNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.16615069502974128	11.68421052631579	-7.04872976578505	HLA-DRB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.16615069502974128	11.841481481481482	-7.141387005986298	CD14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18443947243998884	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18443947243998884	8.764576457645765	-5.262086311101535	CD14
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18443947243998884	8.764576457645765	-5.262086311101535	IFNB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18443947243998884	8.592233009708737	-5.152341092635986	CD14
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18443947243998884	9.632850241545894	-5.8073541800756905	HLA-DRB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.18443947243998884	9.425531914893616	-5.678293992521663	HLA-DRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.18443947243998884	3.816532258064516	-3.814605004177811	HLA-DRB1;IFNB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18625436481951196	7.964964964964965	-4.748494648054986	HLA-DRB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18625436481951196	7.964964964964965	-4.748494648054986	IFNB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20459177176389948	7.00352733686067	-4.115510268264927	IFNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20578635391744243	6.7846153846153845	-3.968927686510734	IFNB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20690200063762956	6.5787728026534	-3.830244937455702	HLA-DRB1
