Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.00900353377109127	57.378571428571426	-64.24352876962546	HBA2;HBB
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.00900353377109127	41.770833333333336	-50.1560330081587	HBA2;HBB
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.1339924079903203	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13643639931103455	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.13643639931103455	10.56084656084656	-6.37671991533167	CFH
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.13643639931103455	16.80293501048218	-9.908989834571736	FANCM
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.13643639931103455	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.13643639931103455	9.425531914893616	-5.678293992521663	CFH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13643639931103455	9.528076463560334	-5.7422174156532195	HAMP
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.16364642320304762	6.892361111111111	-4.041189892105298	APRT
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	G6PD
