Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	5/103	7.323905717171894e-08	1.9042154864646924e-06	81.3265306122449	-225.73686192269847	COL1A1;COL1A2;COL3A1;COL5A1;COL5A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0014296420541040317	35.2179675994109	-69.8003308229761	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0014296420541040317	34.497835497835496	-68.58379435140506	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0014296420541040317	40.25042016806723	-78.08261697320384	COL1A1;COL1A2;TNXB
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0017744875513784851	27.01360544217687	-55.40965280021221	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Platelet activation	3/124	0.0003915863175160221	0.0017744875513784851	28.14757969303424	-57.47285652579811	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0017744875513784851	15.781855249745158	-43.81753827074924	COL1A1;COL1A2;TNXB;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0020053847956781183	14.700952380952382	-40.688114366493096	COL1A1;COL1A2;TNXB;TSC2
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.00428200821724785	17.034632034632036	-35.97452728368245	COL1A1;COL1A2;TNXB
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.00428200821724785	16.86	-35.61063787888018	COL1A1;COL1A2;COL3A1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.05961207259692555	9.685960591133005	-12.928804077098514	COL1A1;COL1A2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.13810584416450805	17.128205128205128	-10.081098986019231	CHST14
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.173655126134255	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20694833141287983	8.764576457645765	-5.262086311101535	TSC2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20694833141287983	9.130584192439862	-5.49346810373269	TSC2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2094899841678368	6.480392156862745	-3.763669230249352	TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2094899841678368	5.987150415721844	-3.427000500776257	TSC2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2094899841678368	5.672401433691756	-3.209640069203435	TSC2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2094899841678368	6.480392156862745	-3.763669230249352	TSC2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2094899841678368	7.4220354808590105	-4.393179099544486	TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2094899841678368	7.359259259259259	-4.351741094826131	TSC2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2094899841678368	5.74800290486565	-3.2620286219941206	TSC2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27398577367967436	3.890873015873016	-1.9442968935376908	TSC2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.27398577367967436	3.7696007696007694	-1.8563524399324505	TSC2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3369432306187583	2.7900035958288387	-1.143955577607994	TNXB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TSC2
