Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.0300956143193924e-08	1.2773185617560467e-06	123.12307692307692	-308.3116784019305	AKT1;MTOR;PIK3CA;PTEN;RET
KEGG_2021_Human	mTOR signaling pathway	5/154	5.506914925979601e-07	1.7071436270536762e-05	53.147651006711406	-160.36960249388903	AKT1;MTOR;PIK3CA;PTEN;STK11
KEGG_2021_Human	Breast cancer	5/147	4.366280429620726e-07	1.7071436270536762e-05	55.816901408450704	-167.01315353572727	AKT1;BRCA1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Autophagy	5/137	3.070399768694536e-07	1.7071436270536762e-05	60.121212121212125	-177.50304940933535	AKT1;MTOR;PIK3CA;PTEN;STK11
KEGG_2021_Human	Glioma	4/75	1.3800270600312918e-06	2.8520559240646696e-05	75.08920187793427	-173.9277482736146	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	2.8520559240646696e-05	33.275862068965516	-116.99904255484728	AKT1;BRCA1;MTOR;PIK3CA;PTEN;STK11
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	2.170445025276202e-06	3.844788330489272e-05	39.74747474747475	-125.18223834284193	AKT1;MTOR;PIK3CA;PTEN;SDHD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	4.2611182727436395e-05	62.61176470588235	-150.9687540546772	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	5.349270994214493e-05	57.168458781362006	-140.4227070470985	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	5.887059725201373e-05	54.21768707482993	-134.5540755438832	AKT1;MTOR;PIK3CA;STK11
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	6.724962443028438e-05	51.05128205128205	-128.12895940589095	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	9.381424242311338e-05	45.701149425287355	-116.94808469178439	AKT1;MTOR;PIK3CA;STK11
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	0.0001227034925799197	41.68503937007874	-108.26148696115065	AKT1;PIK3CA;PTEN;STK11
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.00022740446551883	34.719298245614034	-92.51470316480022	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0002842152785234312	32.13008130081301	-86.4138745753221	AKT1;MTOR;PIK3CA;PTEN
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.00031525754985267917	62.43896103896104	-110.94009813873689	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.0004579598444196246	53.598214285714285	-98.46843432757142	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.0004724301484951306	51.96103896103896	-96.07609532933417	AKT1;MTOR;STK11
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0004830428889968222	49.683229813664596	-92.7008152698569	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0004830428889968222	49.683229813664596	-92.7008152698569	AKT1;PIK3CA;RET
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0005408537759715352	46.93737769080235	-88.55605413655218	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0007142081088070136	41.230636833046475	-79.65388581050792	AKT1;MTOR;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0007142081088070136	41.73867595818815	-80.46318508481777	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0008365920029058605	38.42215088282504	-75.11644417571499	AKT1;PIK3CA;PTEN
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0009689000267945739	35.96842105263158	-71.05939608138371	AKT1;MTOR;PIK3CA
