Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.05986300303426683	23.203488372093023	-30.553595052356073	COL2A1;COMP
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.13657139416939199	9.885678391959798	-13.221635183162709	COL2A1;COMP
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.13657139416939199	17.128205128205128	-10.081098986019231	CHST3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.13657139416939199	5.880699088145897	-7.115618067766183	COL2A1;COMP
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.13657139416939199	18.183673469387756	-10.63265628196324	COMP
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13657139416939199	5.480113636363637	-6.479364551821025	COL2A1;COMP
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.180746008124313	9.130584192439862	-5.49346810373269	TRPV4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.180746008124313	8.677559912854031	-5.2067399522157665	COL2A1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19271564324144907	5.672401433691756	-3.209640069203435	TRPV4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19271564324144907	6.384863123993559	-3.698840756963446	TRPV4
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.19271564324144907	5.82560706401766	-3.3156870475343334	COMP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.19271564324144907	5.162091503267974	-2.8530763101358976	MBTPS1
