Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0028362774791241756	0.07090693697810439	31.265625	-39.54638063343362	TRNG;TRNL1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.18090029961934745	21.75338753387534	-12.4264883862275	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.18090029961934745	27.053872053872055	-14.917083251918774	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.18090029961934745	18.962174940898347	-11.032973182262484	ECHS1
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.18090029961934745	34.36752136752137	-18.084430415617646	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.18090029961934745	21.232804232804234	-12.171283962486152	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.18090029961934745	30.800766283524904	-16.574318247175444	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.18090029961934745	33.09053497942387	-17.550803279788266	ECHS1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.18677018733648953	16.187878787878788	-9.580691348846925	TK2
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.1883730140619345	14.347670250896057	-8.574814690072902	ECHS1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.19473983296063455	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.2021838883841444	10.956104252400548	-6.615247747466243	MPV17
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2423058216742628	8.2668743509865	-4.943743954376122	TK2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26555900855172104	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26555900855172104	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.26555900855172104	6.892361111111111	-4.041189892105298	DGUOK
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31011542707429146	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.31011542707429146	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.31011542707429146	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.31011542707429146	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.31011542707429146	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3378351008356391	2.9380196523053668	-1.2513063817932166	GDF15
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3378351008356391	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37639050727532464	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
