Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.24600782197993454	5.422496570644719	-3.0356632226338247	BMP2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2714155506620414	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2714155506620414	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2714155506620414	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2714155506620414	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2714155506620414	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2714155506620414	3.7696007696007694	-1.8563524399324505	F2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2714155506620414	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2714155506620414	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27290157582537644	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3171292412996775	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	VEGFA
